S_PE_SPEA2_EXEC_30_1;720739.0;6803827.4233;0.14544458429268883;0.0047529554075569505;0.1706363716268942;0.29088916858537767
S_PE_SPEA2_EXEC_30_2;719904.0;6388343.033399999;0.14543696166766953;0.005905982068018907;0.16021624419724176;0.29087392333533907
S_PE_SPEA2_EXEC_30_3;719791.0;6665560.456700001;0.14543617892628885;0.0060620204065005845;0.16716870967302333;0.2908723578525777
S_PE_SPEA2_EXEC_30_4;719589.0;5306176.347300001;0.16058705199781023;0.006340956197414735;0.13307607950416944;0.32117410399562046
S_PE_SPEA2_EXEC_30_5;719476.0;6370256.7596;0.15508825958871025;0.006496994535896413;0.15976265007359988;0.3101765191774205
S_PE_SPEA2_EXEC_30_6;719458.0;6788300.295699999;0.14543585120166402;0.006521850200433317;0.17024695952828942;0.29087170240332805
S_PE_SPEA2_EXEC_30_7;719451.0;5403648.996200002;0.14546253050331648;0.006531516292197669;0.1355206416757789;0.29092506100663296
S_PE_SPEA2_EXEC_30_8;719011.0;5365866.573500003;0.14749633280528662;0.007139099203099778;0.1345730786175621;0.29499266561057325
S_PE_SPEA2_EXEC_30_9;718788.0;5621308.762900002;0.14545381645017982;0.007447033269306983;0.14097943281319877;0.29090763290035965
S_PE_SPEA2_EXEC_30_10;717451.0;5091196.100300001;0.1761303635555211;0.009293256796298163;0.12768448929511894;0.3522607271110422
S_PE_SPEA2_EXEC_30_11;716813.0;5200028.491000001;0.1474888284397275;0.010174252017106221;0.1304139477468328;0.294977656879455
S_PE_SPEA2_EXEC_30_12;716346.0;5295472.593100002;0.14747847207183024;0.010819118424813687;0.13280763504403817;0.29495694414366047
S_PE_SPEA2_EXEC_30_13;716141.0;5029250.910200001;0.1818554223116611;0.011102196826483987;0.1261309368869252;0.3637108446233222
S_PE_SPEA2_EXEC_30_14;715322.0;6270059.939199999;0.14543956267722202;0.012233129562913139;0.15724976713023514;0.29087912535444405
S_PE_SPEA2_EXEC_30_15;714328.0;4946782.1324999975;0.20166628924531418;0.013605714593451085;0.12406266382182031;0.40333257849062837
S_PE_SPEA2_EXEC_30_16;713866.0;4971133.679999998;0.20165309204287968;0.014243676649898299;0.12467338767625996;0.40330618408575936
