S_PE_NSGAII_EXEC_17_1;716563.0;4309129.467600001;0.14728656523855208;0.010519469580118783;0.10807067426545063;0.29457313047710415
S_PE_NSGAII_EXEC_17_2;716311.0;3720460.1272;0.17226716428405697;0.010867448883635444;0.0933071604247169;0.34453432856811395
S_PE_NSGAII_EXEC_17_3;714013.0;3654880.126599998;0.1769690095078481;0.014040688722846913;0.09166244890317653;0.3539380190156962
S_PE_NSGAII_EXEC_17_4;713485.0;3580903.729699999;0.19563251699226816;0.014769788215929443;0.08980716022994847;0.3912650339845363
S_PE_NSGAII_EXEC_17_5;710601.0;3501110.7766999993;0.23810820305528038;0.018752218022842354;0.08780599542457905;0.47621640611056076
S_PE_NSGAII_EXEC_17_6;709880.0;3579427.2551000006;0.20283973410992465;0.019747825474570584;0.08977013103257639;0.4056794682198493
S_PE_NSGAII_EXEC_17_7;709820.0;3584559.4866999993;0.17230064448803362;0.0198306776896936;0.08989884467036996;0.34460128897606723
S_PE_NSGAII_EXEC_17_8;708507.0;3739398.2435999988;0.15646915425326732;0.021643760330635572;0.09378211830752226;0.31293830850653465
S_PE_NSGAII_EXEC_17_9;707678.0;3393179.624100001;0.24542652523453556;0.022788501769585228;0.08509913954488661;0.49085305046907113
S_PE_NSGAII_EXEC_17_10;706700.0;3578292.4607;0.1758387598698918;0.02413899287609037;0.0897416709928206;0.3516775197397836
S_PE_NSGAII_EXEC_17_11;705849.0;3432219.7733;0.19888649108250067;0.025314113460585128;0.08607824571451801;0.39777298216500134
S_PE_NSGAII_EXEC_17_12;705350.0;3293252.0497;0.26807907757458355;0.026003167716358203;0.0825930091479427;0.5361581551491671
S_PE_NSGAII_EXEC_17_13;705172.0;3687390.1514999997;0.149822671350176;0.026248962621223147;0.09247778302988276;0.299645342700352
S_PE_NSGAII_EXEC_17_14;702426.0;3390328.2071999996;0.215679754385029;0.030040832333353126;0.08502762752620346;0.431359508770058
S_PE_NSGAII_EXEC_17_15;700089.0;3132996.207400001;0.2808192395228982;0.033267926112394555;0.07857387789125653;0.5616384790457964
S_PE_NSGAII_EXEC_17_16;699091.0;3338320.1151;0.21071172506252756;0.0346460346239407;0.08372329224856397;0.4214234501250551
S_PE_NSGAII_EXEC_17_17;698330.0;3242360.260300001;0.24779776435413098;0.03569687688575094;0.08131667014806196;0.49559552870826196
