S_PE_NSGAII_EXEC_9_1;720500.0;4915135.918300002;0.1455208071725429;0.0050829833977969596;0.12326899360785776;0.2910416143450858
S_PE_NSGAII_EXEC_9_2;720442.0;4982998.673;0.1455141062760015;0.005163073872415874;0.12497095538762866;0.291028212552003
S_PE_NSGAII_EXEC_9_3;720380.0;5040847.718700002;0.1455110329104934;0.005248687828042989;0.12642177867372825;0.2910220658209868
S_PE_NSGAII_EXEC_9_4;719986.0;4798421.9240000015;0.1455142796059252;0.005792750707350787;0.12034186873146362;0.2910285592118504
S_PE_NSGAII_EXEC_9_5;718620.0;4446712.5873;0.15354960143876203;0.007679019471651424;0.11152118570292764;0.30709920287752407
S_PE_NSGAII_EXEC_9_6;718609.0;4067836.1494999994;0.17142013734216296;0.007694209044423977;0.10201916623375097;0.34284027468432593
S_PE_NSGAII_EXEC_9_7;718573.0;5327719.691900003;0.14543644960330424;0.007743920373497786;0.13361637512405292;0.29087289920660847
S_PE_NSGAII_EXEC_9_8;717761.0;5238612.499100004;0.14543254246630605;0.008865187018162586;0.13138161414037777;0.2908650849326121
S_PE_NSGAII_EXEC_9_9;717522.0;5202326.245200003;0.1455076239460515;0.009195215008402596;0.13047157419959024;0.291015247892103
S_PE_NSGAII_EXEC_9_10;717338.0;4140799.7710999995;0.16475822167417928;0.009449295134779842;0.10384905504132792;0.32951644334835856
S_PE_NSGAII_EXEC_9_11;716477.0;4195865.6672;0.15804215111318068;0.010638224421795104;0.10523007841630504;0.31608430222636136
S_PE_NSGAII_EXEC_9_12;716342.0;4607908.7469999995;0.15199158574661423;0.010824641905821887;0.11556389961968605;0.30398317149322845
S_PE_NSGAII_EXEC_9_13;716170.0;3997610.8012999985;0.17626623163644212;0.01106215158917453;0.100257951866078;0.35253246327288423
S_PE_NSGAII_EXEC_9_14;715788.0;4127281.6302;0.15954516194006677;0.011589644025457724;0.10351002726022669;0.31909032388013353
S_PE_NSGAII_EXEC_9_15;714212.0;3836665.2320999987;0.21743069050783836;0.013765895542688913;0.09622152262572654;0.43486138101567673
S_PE_NSGAII_EXEC_9_16;714136.0;4645578.5982;0.14596825175508943;0.013870841681844732;0.1165086394445794;0.29193650351017886
