S_PE_SPEA2_EXEC_16_1;720021.0;5551400.164800002;0.14937594910559954;0.005744420248529028;0.13922616236949886;0.2987518982111991
S_PE_SPEA2_EXEC_16_2;719960.0;5952079.2286;0.1493751428346575;0.005828653333904093;0.14927498009811366;0.298750285669315
S_PE_SPEA2_EXEC_16_3;718151.0;5267496.627;0.15005468417526185;0.00832664761986299;0.13210601269957462;0.3001093683505237
S_PE_SPEA2_EXEC_16_4;717661.0;5537263.876200001;0.14996905843954883;0.009003274043367612;0.1388716317729828;0.29993811687909766
S_PE_SPEA2_EXEC_16_5;717508.0;5540403.072600001;0.14548516481088547;0.009214547191931299;0.1389503611484055;0.29097032962177094
S_PE_SPEA2_EXEC_16_6;717478.0;5200578.032700001;0.14636347937102237;0.009255973299492806;0.13042772996027113;0.29272695874204474
S_PE_SPEA2_EXEC_16_7;717271.0;4694198.1229;0.17955853934320662;0.009541813441667208;0.11772799125480041;0.35911707868641324
S_PE_SPEA2_EXEC_16_8;715619.0;5566431.556700002;0.1454287894702443;0.011823011098054215;0.1396031416805164;0.2908575789404886
S_PE_SPEA2_EXEC_16_9;714497.0;4136368.0108000007;0.21498402867285019;0.013372347520854594;0.10373790885103476;0.42996805734570037
S_PE_SPEA2_EXEC_16_10;711804.0;5304836.5328;0.14619716010385458;0.01709103110962591;0.1330424776693918;0.29239432020770917
S_PE_SPEA2_EXEC_16_11;711406.0;5189967.8007000005;0.15062048387256702;0.017640617469941906;0.13016163098715497;0.30124096774513404
S_PE_SPEA2_EXEC_16_12;710699.0;5498471.781999998;0.14617608075907534;0.018616892738141433;0.13789874669076732;0.2923521615181507
S_PE_SPEA2_EXEC_16_13;709437.0;5171012.9337;0.1508816925283317;0.020359550996228843;0.12968625300821415;0.3017633850566634
S_PE_SPEA2_EXEC_16_14;708259.0;4851702.5966;0.1750979066943891;0.021986216153144035;0.12167811965093427;0.3501958133887782
S_PE_SPEA2_EXEC_16_15;706163.0;5175257.563699999;0.1462994436063165;0.024880520201441353;0.12979270607015075;0.292598887212633
S_PE_SPEA2_EXEC_16_16;705471.0;4595162.467299999;0.20187287070026036;0.025836082415860124;0.1152442297067924;0.4037457414005207
S_PE_SPEA2_EXEC_16_17;705046.0;5163928.970399998;0.1462184315768369;0.026422952272981477;0.129508590977853;0.2924368631536738
S_PE_SPEA2_EXEC_16_18;704371.0;4629623.252;0.19325890554492103;0.027355039693115396;0.11610848785133127;0.38651781108984207
S_PE_SPEA2_EXEC_16_19;703645.0;4966794.196799997;0.167213287888388;0.028357551496103875;0.12456455574653638;0.334426575776776
S_PE_SPEA2_EXEC_16_20;703645.0;4970828.475399999;0.16712417734689447;0.028357551496103875;0.12466573330728387;0.33424835469378894
S_PE_SPEA2_EXEC_16_21;703632.0;4915748.514700001;0.1627822653689974;0.028375502809380528;0.12328435719962225;0.3255645307379948
S_PE_SPEA2_EXEC_16_22;703565.0;5025202.131199999;0.15000422348139034;0.028468021116267894;0.12602939566386104;0.3000084469627807
S_PE_SPEA2_EXEC_16_23;703565.0;5035192.453;0.14627382728483374;0.028468021116267894;0.1262799476190002;0.29254765456966747
S_PE_SPEA2_EXEC_16_24;702164.0;4592453.524499999;0.18781012482949877;0.030402620339390292;0.11517629086273035;0.37562024965899754
S_PE_SPEA2_EXEC_16_25;701501.0;4582376.9541;0.19447961297773592;0.03131813731649961;0.11492357583859399;0.38895922595547183
S_PE_SPEA2_EXEC_16_26;700880.0;5518752.206999997;0.14581840945832616;0.032175657743022806;0.13840736895905123;0.29163681891665233
S_PE_SPEA2_EXEC_16_27;698713.0;4476443.7129999995;0.20302740566066832;0.03516800357921569;0.11226682651628185;0.40605481132133664
S_PE_SPEA2_EXEC_16_28;697613.0;4588153.730699999;0.19333952932238277;0.03668696085647097;0.11506845432204103;0.38667905864476554
S_PE_SPEA2_EXEC_16_29;697572.0;4762308.742299999;0.14720575860696375;0.036743576536805024;0.1194361693493646;0.2944115172139275
S_PE_SPEA2_EXEC_16_30;694743.0;4366664.3054;0.19595362697248975;0.04065005847985517;0.10951361738460046;0.3919072539449795
S_PE_SPEA2_EXEC_16_31;691530.0;4911166.203899998;0.1464821492745229;0.04508679459969262;0.1231694352828932;0.2929642985490458
S_PE_SPEA2_EXEC_16_32;690129.0;4720138.0797999995;0.1665302275171659;0.04702139382281501;0.11837855157183842;0.3330604550343318
S_PE_SPEA2_EXEC_16_33;688648.0;4688853.8683;0.17146023349160613;0.04906646266610143;0.11759396019297903;0.34292046698321227
S_PE_SPEA2_EXEC_16_34;684772.0;4805319.6426;0.1467241979668633;0.05441871576304819;0.12051485984384493;0.2934483959337266
S_PE_SPEA2_EXEC_16_35;684746.0;4064373.172600001;0.27547507716083247;0.05445461838960149;0.10193231661566397;0.5509501543216649
S_PE_SPEA2_EXEC_16_36;684659.0;4644135.370599998;0.1667368507163856;0.054574754101529864;0.11647244406427731;0.3334737014327712
S_PE_SPEA2_EXEC_16_37;683521.0;4712304.823799997;0.16416818428587954;0.05614618444836305;0.11818209767924148;0.3283363685717591
S_PE_SPEA2_EXEC_16_38;683371.0;4612219.147599999;0.16801029033147505;0.056353314986170584;0.11567200217327574;0.3360205806629501
S_PE_SPEA2_EXEC_16_39;683371.0;4634591.007399999;0.16733408105242512;0.056353314986170584;0.11623307651354257;0.33466816210485023
S_PE_SPEA2_EXEC_16_40;683371.0;4636209.708799999;0.16673142855281964;0.056353314986170584;0.11627367268338333;0.3334628571056393
S_PE_SPEA2_EXEC_16_41;682980.0;4686835.9892;0.14899996494451453;0.05689323525472223;0.11754335285881493;0.29799992988902907
S_PE_SPEA2_EXEC_16_42;682382.0;4574460.306999999;0.1915791490765529;0.05771899566544828;0.11472503054157947;0.3831582981531058
S_PE_SPEA2_EXEC_16_43;680783.0;4471831.5019000005;0.1891935333198305;0.05992700719847662;0.11215115471593813;0.378387066639661
S_PE_SPEA2_EXEC_16_44;680211.0;4306979.5622000005;0.21308566884533234;0.06071686498264937;0.10801675578193047;0.4261713376906647
S_PE_SPEA2_EXEC_16_45;680211.0;4348907.875700001;0.21203357640548237;0.06071686498264937;0.10906829557548463;0.42406715281096474
