S_PE_SPEA2_EXEC_26_1;719356.0;5336064.487000001;0.16522103334678864;0.006662698966142442;0.13382565814510033;0.3304420666935773
S_PE_SPEA2_EXEC_26_2;719356.0;5610290.137999999;0.1648321417195031;0.006662698966142442;0.1407030915634464;0.3296642834390062
S_PE_SPEA2_EXEC_26_3;718951.0;5485787.5344;0.16482636255444882;0.007221951418222792;0.13758063250993602;0.32965272510889765
S_PE_SPEA2_EXEC_26_4;718822.0;5310558.4675;0.1489874550352799;0.007400083680737274;0.13318598074716687;0.2979749100705598
S_PE_SPEA2_EXEC_26_5;717081.0;5211300.6141;0.14548744055823268;0.009804178789556755;0.13069664659656088;0.29097488111646536
S_PE_SPEA2_EXEC_26_6;717081.0;5252692.6729;0.14545427970754396;0.009804178789556755;0.13173473740756697;0.2909085594150879
S_PE_SPEA2_EXEC_26_7;716847.0;4990014.377899998;0.1624372418091902;0.010127302428536513;0.12514690553363633;0.3248744836183804
S_PE_SPEA2_EXEC_26_8;716200.0;4950602.844399999;0.1660075393345139;0.011020725481613022;0.12415848524336538;0.3320150786690278
S_PE_SPEA2_EXEC_26_9;716031.0;4815783.3533;0.180516188837498;0.011254092554209514;0.12077728414071744;0.361032377674996
S_PE_SPEA2_EXEC_26_10;715680.0;4730759.639499999;0.1661203655599785;0.011738778012679151;0.11864493463764335;0.332240731119957
S_PE_SPEA2_EXEC_26_11;714055.0;5026691.833299998;0.1454958277582465;0.013982692172260803;0.1260667565998951;0.290991655516493
S_PE_SPEA2_EXEC_26_12;712231.0;5223391.136399999;0.14546583722115175;0.016501399512000452;0.1309998704627749;0.2909316744423035
S_PE_SPEA2_EXEC_26_13;712183.0;4903262.072899999;0.1647725434356015;0.016567681284098863;0.12297120388300721;0.329545086871203
S_PE_SPEA2_EXEC_26_14;711477.0;4974534.550799999;0.16218650002619647;0.01754257568204634;0.12475867970640418;0.32437300005239295
S_PE_SPEA2_EXEC_26_15;710374.0;4642558.417800001;0.23132156418644811;0.019065675570057762;0.11643289492711124;0.46264312837289623
S_PE_SPEA2_EXEC_26_16;709896.0;4481053.451399999;0.20723269516786189;0.01972573155053778;0.11238243630262525;0.41446539033572377
S_PE_SPEA2_EXEC_26_17;707844.0;4860343.772599999;0.14554427466087863;0.022559277307744888;0.12189483574725672;0.29108854932175726
S_PE_SPEA2_EXEC_26_18;707297.0;4855732.445300001;0.14552499421762702;0.023314613335616373;0.12177918611214676;0.29104998843525404
S_PE_SPEA2_EXEC_26_19;707258.0;4673842.394199999;0.16968815261607062;0.023368467275446333;0.11721748040978769;0.33937630523214124
S_PE_SPEA2_EXEC_26_20;706179.0;4712047.3747999985;0.14901596362143807;0.024858426277408547;0.11817564099530381;0.29803192724287614
S_PE_SPEA2_EXEC_26_21;706179.0;4774534.066299999;0.14850697455543577;0.024858426277408547;0.11974277397048996;0.29701394911087153
S_PE_SPEA2_EXEC_26_22;705963.0;4303424.691599999;0.23111901588352274;0.0251566942518514;0.10792760151874177;0.4622380317670455
S_PE_SPEA2_EXEC_26_23;705445.0;4489920.456199999;0.18625263335243353;0.02587198504241343;0.11260481606509377;0.37250526670486706
S_PE_SPEA2_EXEC_26_24;704778.0;4567620.636899999;0.17410424876817604;0.026793025500530945;0.11455349525469195;0.3482084975363521
S_PE_SPEA2_EXEC_26_25;703565.0;4854572.684899999;0.14557287499627963;0.028468021116267894;0.12175009993839474;0.29114574999255927
S_PE_SPEA2_EXEC_26_26;703114.0;4171143.2809999976;0.26920345847844956;0.029090793599942554;0.10461005412458349;0.5384069169568991
S_PE_SPEA2_EXEC_26_27;702071.0;4334070.644799997;0.20144451395276522;0.030531041272830965;0.10869618571903869;0.40288902790553044
S_PE_SPEA2_EXEC_26_28;701901.0;4714892.218999999;0.14759618629663035;0.030765789215679507;0.1182469881741681;0.2951923725932607
S_PE_SPEA2_EXEC_26_29;701193.0;4515815.941199999;0.16901887494893492;0.03174344535413108;0.1132542610505422;0.33803774989786983
S_PE_SPEA2_EXEC_26_30;701018.0;4271244.021899999;0.22629095148264305;0.031985097648239876;0.10712052744520976;0.4525819029652861
S_PE_SPEA2_EXEC_26_31;700500.0;4484774.776199997;0.1723485655148714;0.0327003884388019;0.11247576514858368;0.3446971310297428
S_PE_SPEA2_EXEC_26_32;698687.0;4427933.7453999985;0.18704001075705015;0.035203906205769;0.11105022233983618;0.3740800215141003
S_PE_SPEA2_EXEC_26_33;697126.0;4296521.234099997;0.1889077608341485;0.037359444669219435;0.10775446647780192;0.377815521668297
S_PE_SPEA2_EXEC_26_34;696248.0;4516039.002199997;0.16617357112132433;0.038571848750519555;0.11325985530173688;0.33234714224264866
S_PE_SPEA2_EXEC_26_35;696248.0;4629952.584499998;0.15081313867343277;0.038571848750519555;0.11611674733520147;0.30162627734686553
S_PE_SPEA2_EXEC_26_36;695779.0;4266263.224799998;0.20113062214477198;0.03921947689873112;0.10699561170410155;0.40226124428954396
S_PE_SPEA2_EXEC_26_37;692385.0;3972838.8876;0.28729331013527626;0.043906150534189656;0.09963668545100891;0.5745866202705525
S_PE_SPEA2_EXEC_26_38;690049.0;4686512.056300003;0.14663136845379932;0.04713186344297903;0.11753522879403976;0.29326273690759863
S_PE_SPEA2_EXEC_26_39;689598.0;4050084.0134999985;0.271955308678686;0.047754635926653695;0.10157395210834652;0.543910617357372
S_PE_SPEA2_EXEC_26_40;688089.0;4350560.107499998;0.1874915107251819;0.04983836913699752;0.1091097326699166;0.3749830214503638
S_PE_SPEA2_EXEC_26_41;687609.0;3998670.544099999;0.28725358423008224;0.05050118685798164;0.10028452965163889;0.5745071684601645
S_PE_SPEA2_EXEC_26_42;686504.0;3880400.1333;0.3107764266123867;0.05202704848649716;0.09731837067755578;0.6215528532247734
S_PE_SPEA2_EXEC_26_43;686033.0;4256817.0726;0.19472041472994395;0.052677438375212826;0.10675870723299118;0.3894408294598879
S_PE_SPEA2_EXEC_26_44;683389.0;3816815.3325999994;0.3356533655335069;0.05632845932163368;0.09572369770791057;0.6713067310670138
S_PE_SPEA2_EXEC_26_45;683291.0;4594863.766400001;0.14622648020831774;0.056463784606334604;0.11523673844715188;0.2924529604166355
S_PE_SPEA2_EXEC_26_46;681849.0;4040112.8864999986;0.24412360246337733;0.05845499950979106;0.10132388154857831;0.48824720492675466
S_PE_SPEA2_EXEC_26_47;680646.0;4238395.941899999;0.1842847125897611;0.060116186423007506;0.10629671507646639;0.3685694251795222
S_PE_SPEA2_EXEC_26_48;679675.0;4209133.123399999;0.17785830184626322;0.061457011437748295;0.10556281915851341;0.35571660369252645
S_PE_SPEA2_EXEC_26_49;678253.0;4273051.213799999;0.17248908192833814;0.06342060893616375;0.10716585085649934;0.3449781638566763
S_PE_SPEA2_EXEC_26_50;677736.0;3748868.2855000007;0.3356588469733056;0.06413451885647373;0.09401962191959759;0.6713176939466112
S_PE_SPEA2_EXEC_26_51;675378.0;3892782.1612999993;0.25441918931836854;0.06739061091080821;0.09762890535162277;0.5088383786367371
S_PE_SPEA2_EXEC_26_52;673565.0;3827436.2816999992;0.26319010699200557;0.06989412867777531;0.0959900654601924;0.5263802139840111
S_PE_SPEA2_EXEC_26_53;672600.0;4153931.5144999987;0.1875592326011293;0.0712266684710038;0.10417839217872174;0.3751184652022586
S_PE_SPEA2_EXEC_26_54;671110.0;4420144.671200001;0.15429019415972928;0.07328416514655867;0.11085487650327532;0.30858038831945855
S_PE_SPEA2_EXEC_26_55;670009.0;3796976.849799999;0.23305001184848367;0.07480450329406599;0.09522615911485603;0.46610002369696735
S_PE_SPEA2_EXEC_26_56;669216.0;4213894.065399999;0.1716287640850917;0.07589953340394183;0.1056822210506931;0.3432575281701834
S_PE_SPEA2_EXEC_26_57;667815.0;4102208.7164;0.18854669928742554;0.07783413262706423;0.10288121192280433;0.3770933985748511
S_PE_SPEA2_EXEC_26_58;666807.0;3776866.0278999996;0.2302068634571232;0.07922604984113088;0.09472179040207845;0.4604137269142464
S_PE_SPEA2_EXEC_26_59;662458.0;4105975.1331999996;0.1733136581662865;0.0852314545672974;0.10297567165213045;0.346627316332573
S_PE_SPEA2_EXEC_26_60;662458.0;4165536.0248000002;0.17243552166091416;0.0852314545672974;0.10446942712257086;0.34487104332182833
S_PE_SPEA2_EXEC_26_61;661196.0;2688111.3648999995;0.4324971078498209;0.08697411282538481;0.06741640275365479;0.8649942156996419
S_PE_SPEA2_EXEC_26_62;659018.0;2666373.3737999997;0.44488512974638866;0.08998164823435026;0.06687122550311798;0.8897702594927773
S_PE_SPEA2_EXEC_26_63;658896.0;2608257.2666999996;0.43538462837556935;0.09015011440510039;0.06541370445920323;0.8707692567511387
S_PE_SPEA2_EXEC_26_64;658281.0;2473201.423;0.4381840123867271;0.09099934961011129;0.062026575759104696;0.8763680247734542
S_PE_SPEA2_EXEC_26_65;656319.0;2423840.1821999997;0.44380755061062227;0.09370861704463387;0.06078862210374461;0.8876151012212445
S_PE_SPEA2_EXEC_26_66;655738.0;2387843.0988999996;0.44380755061062227;0.09451090266107506;0.059885834407744545;0.8876151012212445
S_PE_SPEA2_EXEC_26_67;654971.0;4040297.580599999;0.1948409515079994;0.0955700301443976;0.10132851357833514;0.3896819030159988
S_PE_SPEA2_EXEC_26_68;654569.0;2708194.1235999996;0.42250480862009665;0.09612513998572181;0.06792006765630813;0.8450096172401933
S_PE_SPEA2_EXEC_26_69;653615.0;2351175.5799999996;0.4519631878766784;0.09744249020617773;0.058966232543618796;0.9039263757533568
S_PE_SPEA2_EXEC_26_70;653583.0;2628340.0253999997;0.425693316535114;0.09748667805424334;0.06591736936185656;0.851386633070228
S_PE_SPEA2_EXEC_26_71;652948.0;2464496.942;0.43554093512263264;0.09836353066429525;0.061808272007065256;0.8710818702452653
S_PE_SPEA2_EXEC_26_72;651759.0;2294219.0994999995;0.4519631878766784;0.100005385393983;0.057537794317823215;0.9039263757533568
S_PE_SPEA2_EXEC_26_73;651554.0;2457714.3748;0.43914409418775535;0.1002884637956533;0.06163816883052668;0.8782881883755107
S_PE_SPEA2_EXEC_26_74;650788.0;2260735.0523999995;0.45391442925141134;0.10134621040872378;0.05669803223259431;0.9078288585028227
S_PE_SPEA2_EXEC_26_75;650768.0;2251131.2881999994;0.45873717594081703;0.10137382781376479;0.056457174936385364;0.9174743518816341
S_PE_SPEA2_EXEC_26_76;649250.0;2166644.5199;0.4545536937384071;0.10346998885637707;0.0543382917407558;0.9091073874768142
S_PE_SPEA2_EXEC_26_77;648256.0;2310546.9662999995;0.44650329448932297;0.10484257388691501;0.0579472885295103;0.8930065889786459
S_PE_SPEA2_EXEC_26_78;646732.0;2243277.4702999997;0.4493433311464962;0.10694702015103959;0.05626020536227699;0.8986866622929924
S_PE_SPEA2_EXEC_26_79;646294.0;2516807.418299999;0.4223687237993599;0.1075518413214376;0.06312019091954954;0.8447374475987198
S_PE_SPEA2_EXEC_26_80;644015.0;2379435.2706999998;0.42654246234788235;0.1106988446258601;0.059674970550087435;0.8530849246957647
S_PE_SPEA2_EXEC_26_81;643443.0;2170806.034;0.4539710951675146;0.11148870241003285;0.05444266030014435;0.9079421903350292
S_PE_SPEA2_EXEC_26_82;642862.0;2134808.9507;0.4539710951675146;0.11229098802647404;0.053539872604144285;0.9079421903350292
S_PE_SPEA2_EXEC_26_83;642429.0;2306470.8269999996;0.44865522325535867;0.1128889048456118;0.057845061124679915;0.8973104465107173
S_PE_SPEA2_EXEC_26_84;641824.0;2032425.2638;0.47630295988844373;0.1137243313481022;0.05097214421253754;0.9526059197768875
S_PE_SPEA2_EXEC_26_85;641521.0;4083594.606;0.1826656509163289;0.11414273503447342;0.10241437993808332;0.3653313018326578
S_PE_SPEA2_EXEC_26_86;641402.0;2261196.2403999995;0.430428768366774;0.11430705859446741;0.0567095985822475;0.860857536733548
S_PE_SPEA2_EXEC_26_87;640947.0;1974443.4627;0.4747165732024327;0.11493535455915027;0.04951799149164187;0.9494331464048654
S_PE_SPEA2_EXEC_26_88;640833.0;1913512.9238999998;0.4769027664243987;0.115092773767884;0.0479898859981811;0.9538055328487974
S_PE_SPEA2_EXEC_26_89;640064.0;2422224.5659999987;0.422779481989143;0.11615466299171064;0.06074810330907829;0.845558963978286
S_PE_SPEA2_EXEC_26_90;639681.0;1841583.9359999998;0.47283314081714767;0.11668353629824588;0.04618594525329699;0.9456662816342953
S_PE_SPEA2_EXEC_26_91;638973.0;1820554.2739999997;0.4750384548382616;0.11766119243669745;0.04565853251970365;0.9500769096765233
S_PE_SPEA2_EXEC_26_92;638970.0;2147267.2780999998;0.44881837089558124;0.1176653350474536;0.05385232082656625;0.8976367417911625
S_PE_SPEA2_EXEC_26_93;638914.0;2661613.096899999;0.42145192618701727;0.11774266378156842;0.06675184029129239;0.8429038523740345
S_PE_SPEA2_EXEC_26_94;638526.0;1836043.0974999997;0.4744476352061498;0.11827844143936392;0.04604698397186107;0.9488952704122996
S_PE_SPEA2_EXEC_26_95;638321.0;1778758.5391999995;0.4781273593700885;0.11856151984103422;0.044610317729403624;0.956254718740177
S_PE_SPEA2_EXEC_26_96;637703.0;1756475.9700999998;0.47644317193110214;0.11941489765680127;0.044051482752383395;0.9528863438622043
S_PE_SPEA2_EXEC_26_97;637372.0;1884757.6515;0.4686843792734741;0.1198719657102299;0.047268719066363325;0.9373687585469482
S_PE_SPEA2_EXEC_26_98;637221.0;1754262.2441999996;0.47503845483826157;0.1200804771182895;0.04399596368468057;0.9500769096765231
S_PE_SPEA2_EXEC_26_99;636569.0;1712466.5093999994;0.4781273593700885;0.12098080452262625;0.04294774889438055;0.956254718740177
S_PE_SPEA2_EXEC_26_100;636100.0;2437682.457499999;0.42254388788122743;0.12162843267083781;0.061135779003133876;0.8450877757624549
S_PE_SPEA2_EXEC_26_101;635359.0;1703134.1315999997;0.479572972191896;0.12265165752760705;0.04271369782468558;0.959145944383792
S_PE_SPEA2_EXEC_26_102;635150.0;1688432.2307999996;0.4788925517844717;0.12294025941028555;0.04234498197514191;0.9577851035689434
S_PE_SPEA2_EXEC_26_103;634802.0;2221618.0666999994;0.4343817444351212;0.12342080225799903;0.05571699904442568;0.8687634888702424
S_PE_SPEA2_EXEC_26_104;634747.0;2234096.2164;0.4314948199927798;0.1234967501218618;0.0560299443995847;0.8629896399855596
