S_PE_NSGAII_EXEC_28_1;720606.0;4366702.773899999;0.14552457279372996;0.004936611151079634;0.1095145821541123;0.2910491455874599
S_PE_NSGAII_EXEC_28_2;720111.0;4253342.175100001;0.14672428391406853;0.005620141925844506;0.10667155865259882;0.29344856782813705
S_PE_NSGAII_EXEC_28_3;719689.0;4446143.2206;0.14543158303898585;0.00620286917220971;0.11150690628903769;0.2908631660779717
S_PE_NSGAII_EXEC_28_4;719338.0;4056708.6482;0.16575873254686213;0.0066875546306793465;0.10174009442181715;0.33151746509372426
S_PE_NSGAII_EXEC_28_5;719135.0;4176458.0193;0.14717461981754426;0.0069678712918455465;0.10474334493330582;0.2943492396350885
S_PE_NSGAII_EXEC_28_6;718947.0;4719906.005799999;0.1454278337029641;0.007227474899230994;0.11837273127939929;0.2908556674059282
S_PE_NSGAII_EXEC_28_7;718577.0;3925403.3664999995;0.15354266337867245;0.007738396892489585;0.09844702782109667;0.3070853267573449
S_PE_NSGAII_EXEC_28_8;718369.0;4263903.040399999;0.14543652103801427;0.008025617904916037;0.10693641953514574;0.29087304207602854
S_PE_NSGAII_EXEC_28_9;717924.0;3848381.5175;0.1593757284614613;0.008640105167078397;0.09651536082961087;0.3187514569229226
S_PE_NSGAII_EXEC_28_10;717118.0;4743685.937;0.14541905900098423;0.009753086590230895;0.11896911930117794;0.29083811800196846
S_PE_NSGAII_EXEC_28_11;716752.0;4644048.4547999995;0.1454191820401346;0.010258485102481285;0.11647026426225912;0.2908383640802692
S_PE_NSGAII_EXEC_28_12;716390.0;3771577.2718;0.17317302576779034;0.010758360133723475;0.0945891512131077;0.3463460515355807
S_PE_NSGAII_EXEC_28_13;715763.0;3741990.490999999;0.17535096895334532;0.011624165781758981;0.09384713049304308;0.35070193790669063
S_PE_NSGAII_EXEC_28_14;715110.0;3664968.6419999995;0.1803165619637587;0.012525874056347792;0.09191546350155728;0.3606331239275174
S_PE_NSGAII_EXEC_28_15;713657.0;4123260.3636000003;0.1454645239996264;0.014532278532576801;0.10340917603351589;0.2909290479992528
S_PE_NSGAII_EXEC_28_16;713282.0;3577934.8372;0.20080281442536635;0.015050104877095643;0.08973270198572328;0.4016056288507327
S_PE_NSGAII_EXEC_28_17;713099.0;3885988.7689;0.1519391553082309;0.015302804133220839;0.09745853068482803;0.3038783106164618
S_PE_NSGAII_EXEC_28_18;712446.0;3795183.8617999996;0.15786424812896654;0.01620451240780965;0.09518119192982093;0.3157284962579331
S_PE_NSGAII_EXEC_28_19;712167.0;3664445.0128;0.17446716902443113;0.01658977520813167;0.09190233115983154;0.34893433804886226
S_PE_NSGAII_EXEC_28_20;711611.0;4207402.7081;0.14546363785585745;0.017357539068271605;0.10551942126350093;0.2909272757117149
S_PE_NSGAII_EXEC_28_21;710089.0;3231469.4477999997;0.2380091258594433;0.01945922359189208;0.08104353436529578;0.4760182517188866
S_PE_NSGAII_EXEC_28_22;709714.0;3615797.9996;0.1863203934681029;0.019977049936410925;0.0906822899526565;0.3726407869362058
S_PE_NSGAII_EXEC_28_23;708975.0;3363398.9658000004;0.210399355689927;0.020997513052676057;0.08435225648027946;0.420798711379854
S_PE_NSGAII_EXEC_28_24;708616.0;3580787.3969;0.19905211914643842;0.021493245473162097;0.08980424266522233;0.39810423829287683
S_PE_NSGAII_EXEC_28_25;708337.0;3553159.6606000005;0.19576771336925364;0.021878508273484115;0.08911135373885828;0.3915354267385073
S_PE_NSGAII_EXEC_28_26;707989.0;3321279.8774000006;0.21703402314432285;0.022359051121197602;0.08329593215373995;0.4340680462886457
S_PE_NSGAII_EXEC_28_27;706937.0;3549494.706400001;0.1956203960816061;0.02381172662635446;0.08901943863755442;0.3912407921632122
S_PE_NSGAII_EXEC_28_28;706242.0;3270954.0624000006;0.2236553934389943;0.024771431451529383;0.08203378749067011;0.4473107868779886
S_PE_NSGAII_EXEC_28_29;705384.0;3525462.1892000004;0.17706504834104328;0.025956218127788495;0.08841671589329056;0.35413009668208656
S_PE_NSGAII_EXEC_28_30;704922.0;3350542.1280000014;0.2152779320515282;0.02659418018423571;0.08402981382906312;0.4305558641030564
S_PE_NSGAII_EXEC_28_31;704769.0;3610197.2114000004;0.17246238249600007;0.026805453332799396;0.09054182516464235;0.34492476499200014
S_PE_NSGAII_EXEC_28_32;704142.0;3379938.880400001;0.1933009374744571;0.0276712589808349;0.08476706873796513;0.3866018749489142
S_PE_NSGAII_EXEC_28_33;703571.0;3460614.542400001;0.1912457398559042;0.028459735894755592;0.08679037141538679;0.3824914797118084
S_PE_NSGAII_EXEC_28_34;703331.0;3147382.2228;0.24379736076935624;0.028791144755247654;0.07893467150304302;0.48759472153871247
S_PE_NSGAII_EXEC_28_35;701474.0;3300575.3193;0.20568991856183666;0.03135542081330496;0.08277667285297881;0.4113798371236733
S_PE_NSGAII_EXEC_28_36;701241.0;3281936.432000001;0.19910305614805535;0.031677163582032666;0.08230921947678899;0.3982061122961107
S_PE_NSGAII_EXEC_28_37;700141.0;4044177.5196000016;0.14566517003601293;0.03319612085928794;0.10142582038403494;0.29133034007202585
S_PE_NSGAII_EXEC_28_38;699608.0;3246135.0948000005;0.22681707534103313;0.033932124703630724;0.08141134098882521;0.45363415068206625
S_PE_NSGAII_EXEC_28_39;699583.0;3699986.467900001;0.1686820378188542;0.03396664645993198;0.0927936919430042;0.3373640756377084
S_PE_NSGAII_EXEC_28_40;699100.0;3044521.5251000007;0.26148279997939705;0.034633606791672246;0.07635497993437802;0.5229655999587941
S_PE_NSGAII_EXEC_28_41;698298.0;3312242.9653000003;0.18755472154593628;0.035741064733816545;0.08306929120659093;0.37510944309187255
S_PE_NSGAII_EXEC_28_42;696934.0;3247012.5973;0.20292704089271732;0.037624571757613086;0.08143334828462767;0.40585408178543464
S_PE_NSGAII_EXEC_28_43;696154.0;3431658.7397000003;0.17839515786320945;0.03870165055421228;0.08606417529034223;0.3567903157264189
S_PE_NSGAII_EXEC_28_44;695121.0;3130749.0528999995;0.22462732332693522;0.040128089524580184;0.07851752045205221;0.44925464665387044
S_PE_NSGAII_EXEC_28_45;694728.0;3120084.2147;0.23438783332685206;0.04067077153363593;0.0782500519844947;0.4687756666537041
S_PE_NSGAII_EXEC_28_46;693692.0;3186905.0017000004;0.22111280773123124;0.04210135311475999;0.07992588176875506;0.4422256154624625
S_PE_NSGAII_EXEC_28_47;693383.0;3984716.8751000026;0.14599878321005522;0.04252804202264351;0.09993457905752355;0.29199756642011043
S_PE_NSGAII_EXEC_28_48;693383.0;3991194.4424000024;0.1458763991278262;0.04252804202264351;0.10009703299885307;0.2917527982556524
S_PE_NSGAII_EXEC_28_49;692831.0;3642868.146200001;0.168053669092531;0.043290282401775244;0.09136119482602434;0.336107338185062
S_PE_NSGAII_EXEC_28_50;691872.0;3508651.6729;0.1697683298438029;0.04461453697349144;0.08799511708894941;0.3395366596876058
S_PE_NSGAII_EXEC_28_51;690978.0;2873313.8589000003;0.28446932173201334;0.04584903497882435;0.07206118276147634;0.5689386434640267
S_PE_NSGAII_EXEC_28_52;689506.0;3097396.2587;0.2369316889510384;0.04788167598984232;0.07768105011971886;0.4738633779020768
S_PE_NSGAII_EXEC_28_53;688888.0;3006792.9998000013;0.2398174666106546;0.04873505380560937;0.07540876859427574;0.4796349332213092
S_PE_NSGAII_EXEC_28_54;687524.0;2940306.293300001;0.26004655954528494;0.050618560829405905;0.07374131737119935;0.5200931190905699
S_PE_NSGAII_EXEC_28_55;686934.0;3065040.6691;0.23202778187130488;0.05143327427811555;0.07686958914816544;0.46405556374260976
S_PE_NSGAII_EXEC_28_56;686329.0;2932181.5895;0.2660615348084935;0.052268700780605956;0.07353755412285067;0.532123069616987
S_PE_NSGAII_EXEC_28_57;686073.0;3793267.0717999996;0.15258864663018115;0.052622203565130816;0.0951331198564978;0.3051772932603623
S_PE_NSGAII_EXEC_28_58;685590.0;2918117.210200001;0.2696077124205035;0.053289163896871085;0.0731848269733175;0.539215424841007
S_PE_NSGAII_EXEC_28_59;685584.0;2825878.9100000006;0.27502535921287885;0.05329744911838339;0.07087153948203564;0.5500507184257577
S_PE_NSGAII_EXEC_28_60;684451.0;3525537.4842000003;0.16405035127076198;0.05486197511395632;0.08841860425182795;0.32810070254152396
S_PE_NSGAII_EXEC_28_61;683943.0;3001192.2116000014;0.23109061731164393;0.055563457201997846;0.0752683038062616;0.46218123462328786
S_PE_NSGAII_EXEC_28_62;683641.0;2798157.1948000006;0.3184580090222875;0.05598048001811702;0.07017629361486347;0.636916018044575
S_PE_NSGAII_EXEC_28_63;682579.0;2899837.491500001;0.25110546286988905;0.05744696422579438;0.07272638135451087;0.5022109257397781
S_PE_NSGAII_EXEC_28_64;682136.0;2987441.051400001;0.243398204996305;0.05805868974745264;0.0749234320251002;0.48679640999261
S_PE_NSGAII_EXEC_28_65;681038.0;2970276.3127000015;0.24888254418712652;0.059574885284203814;0.0744929495114401;0.49776508837425304
S_PE_NSGAII_EXEC_28_66;680698.0;2838134.3475000006;0.25886105899105133;0.06004438116990089;0.07117889933371835;0.5177221179821027
