S_PE_NSGAII_EXEC_8_1;719853.0;4853983.1126;0.16215332123378784;0.00597640645087347;0.12173531377880771;0.3243066424675757
S_PE_NSGAII_EXEC_8_2;719516.0;5032514.068400001;0.1621414967489064;0.0064417597258144025;0.12621277515833487;0.3242829934978128
S_PE_NSGAII_EXEC_8_3;719360.0;4307244.904899999;0.16930011639261075;0.006657175485134241;0.10802341043566409;0.3386002327852215
S_PE_NSGAII_EXEC_8_4;719264.0;4713571.494799999;0.16225544416494203;0.006789739029331065;0.118213865113957;0.32451088832988406
S_PE_NSGAII_EXEC_8_5;719178.0;4901176.825100002;0.16213257681833285;0.006908493871007386;0.12291890697769242;0.3242651536366657
S_PE_NSGAII_EXEC_8_6;718985.0;4600876.114;0.16906617566482385;0.007175001829653084;0.11538752492593736;0.3381323513296477
S_PE_NSGAII_EXEC_8_7;717987.0;4246637.0526;0.1663320893324966;0.008553110341199231;0.10650339774792981;0.3326641786649932
S_PE_NSGAII_EXEC_8_8;717611.0;4031809.2083;0.15024820757114432;0.009072317555970124;0.10111562971750558;0.30049641514228864
S_PE_NSGAII_EXEC_8_9;717516.0;4086880.6259000003;0.1471459065255803;0.009203500229914898;0.10249679156876484;0.2942918130511606
S_PE_NSGAII_EXEC_8_10;717130.0;3895860.6152000003;0.16828648715764488;0.009736516147206293;0.09770611133746508;0.33657297431528976
S_PE_NSGAII_EXEC_8_11;716804.0;3880186.862399999;0.16517708861552638;0.010186679849374674;0.09731302195685997;0.33035417723105276
S_PE_NSGAII_EXEC_8_12;716800.0;3848429.3885000017;0.17075378488517198;0.010192203330382874;0.09651656140881992;0.34150756977034397
S_PE_NSGAII_EXEC_8_13;716389.0;3809207.6233;0.16929362809447593;0.010759741003975526;0.09553290040654186;0.33858725618895186
S_PE_NSGAII_EXEC_8_14;715399.0;3661224.2331000017;0.18775280167762579;0.01212680255350527;0.09182155571865336;0.37550560335525157
S_PE_NSGAII_EXEC_8_15;714164.0;3632277.1887000017;0.20801448186644975;0.013832177314787326;0.09109557924711274;0.4160289637328995
S_PE_NSGAII_EXEC_8_16;713297.0;3744741.994900001;0.17950720136519707;0.01502939182331489;0.09391613674684748;0.35901440273039414
