S_PE_SPEA2_EXEC_6_1;719338.0;5060513.270699998;0.14564104935627634;0.0066875546306793465;0.12691498025433093;0.2912820987125527
S_PE_SPEA2_EXEC_6_2;718788.0;6876094.0084000025;0.14545381645017982;0.007447033269306983;0.1724487791299272;0.29090763290035965
S_PE_SPEA2_EXEC_6_3;717274.0;4930249.647399999;0.14634361970078644;0.009537670830911057;0.12364803789204164;0.2926872394015729
S_PE_SPEA2_EXEC_6_4;716297.0;4758948.898999998;0.16133305643118173;0.010886781067164147;0.11935190626709069;0.32266611286236346
S_PE_SPEA2_EXEC_6_5;715925.0;4026459.6424000007;0.19360450384298777;0.01140046480092684;0.10098146545110623;0.38720900768597555
S_PE_SPEA2_EXEC_6_6;715805.0;4690094.809499998;0.1640257175915773;0.01156616923117287;0.11762508233800063;0.3280514351831546
S_PE_SPEA2_EXEC_6_7;715104.0;4564490.385900001;0.18111465144308078;0.012534159277860092;0.11447499022514167;0.36222930288616156
S_PE_SPEA2_EXEC_6_8;715104.0;4634887.2486;0.17090098100723963;0.012534159277860092;0.11624050608521594;0.34180196201447927
S_PE_SPEA2_EXEC_6_9;714692.0;4620897.365200001;0.16987737595724384;0.013103077821704796;0.11588964725321733;0.3397547519144877
S_PE_SPEA2_EXEC_6_10;714060.0;4515648.879299998;0.17872009634937244;0.01397578782100055;0.1132500712269797;0.3574401926987449
S_PE_SPEA2_EXEC_6_11;713847.0;4625811.7447999995;0.16986442889679138;0.014269913184687254;0.11601289727876461;0.33972885779358275
S_PE_SPEA2_EXEC_6_12;713010.0;4736485.4738;0.15422026414235832;0.01542570158565331;0.11878853551531157;0.30844052828471663
S_PE_SPEA2_EXEC_6_13;708414.0;4323049.175799999;0.1708827543277367;0.021772181264076245;0.10841977314077172;0.3417655086554734
S_PE_SPEA2_EXEC_6_14;708002.0;4480563.585899998;0.17001088997040503;0.02234109980792095;0.11237015073653064;0.34002177994081006
S_PE_SPEA2_EXEC_6_15;703758.0;4425722.250599999;0.1696943815596739;0.028201513157622198;0.11099475922693426;0.3393887631193478
S_PE_SPEA2_EXEC_6_16;703758.0;4456865.866699998;0.1696357721792726;0.028201513157622198;0.111775824547969;0.3392715443585452
