S_PE_NSGAII_EXEC_11_1;719909.0;8399342.788799997;0.14542355401045778;0.005899077716758656;0.21065104805909404;0.29084710802091557
S_PE_NSGAII_EXEC_11_2;719833.0;7597547.2026;0.14543628555519322;0.0060040238559144745;0.19054244137293744;0.29087257111038645
S_PE_NSGAII_EXEC_11_3;719827.0;7879758.906700002;0.14542311401649022;0.006012309077426776;0.19762016075384883;0.29084622803298044
S_PE_NSGAII_EXEC_11_4;719535.0;8075308.753399999;0.1454216359233817;0.006415523191025448;0.20252444686181403;0.2908432718467634
S_PE_NSGAII_EXEC_11_5;718982.0;7923695.543700001;0.14541921626687646;0.007179144440409234;0.19872206823220337;0.2908384325337529
S_PE_NSGAII_EXEC_11_6;718596.0;4889332.771;0.1484724107717879;0.00771216035770063;0.12262186440279466;0.2969448215435758
S_PE_NSGAII_EXEC_11_7;718485.0;7635053.218800002;0.14542714263832773;0.007865436955678207;0.19148307230320338;0.29085428527665547
S_PE_NSGAII_EXEC_11_8;718210.0;7148401.846300001;0.14543625056778053;0.008245176274992026;0.17927811481614653;0.29087250113556107
S_PE_NSGAII_EXEC_11_9;718105.0;7991941.991599999;0.1454163977981874;0.008390167651457302;0.20043365283327652;0.2908327955963748
S_PE_NSGAII_EXEC_11_10;717938.0;7747580.140800003;0.14541600274751906;0.008620772983549692;0.1943051876341519;0.2908320054950381
S_PE_NSGAII_EXEC_11_11;717671.0;7295701.932500001;0.1454282971254278;0.00898946534084711;0.18297232260328433;0.2908565942508556
S_PE_NSGAII_EXEC_11_12;717646.0;8174820.008799997;0.14540646140822222;0.009023987097148365;0.20502013619975099;0.29081292281644444
S_PE_NSGAII_EXEC_11_13;717532.0;4624359.2804;0.17628705603018457;0.009181406305882094;0.11597647024443325;0.35257411206036915
S_PE_NSGAII_EXEC_11_14;717178.0;4831985.286199999;0.17628477591755606;0.00967023437510788;0.12118361999719884;0.3525695518351121
S_PE_NSGAII_EXEC_11_15;716102.0;8322122.9547;0.145406105860666;0.011156050766313947;0.2087144157066433;0.290812211721332
S_PE_NSGAII_EXEC_11_16;716014.0;7235179.010900002;0.14542731544381995;0.011277567348494368;0.1814544399323165;0.2908546308876399
S_PE_NSGAII_EXEC_11_17;715826.0;7102397.7981;0.145427485857223;0.011537170955879814;0.17812435776491467;0.290854971714446
S_PE_NSGAII_EXEC_11_18;715401.0;4477172.673699999;0.17736400774064986;0.012124040813001169;0.11228510846277576;0.35472801548129973
S_PE_NSGAII_EXEC_11_19;715121.0;4205821.674199999;0.190984742919011;0.012510684483575238;0.10547976977451821;0.381969485838022
S_PE_NSGAII_EXEC_11_20;713197.0;7453863.239400001;0.1454236927164982;0.015167478848519914;0.18693892402658938;0.2908473854329964
S_PE_NSGAII_EXEC_11_21;712596.0;7399787.599800003;0.1454272758280367;0.015997381870002114;0.18558273575774115;0.2908545516560734
S_PE_NSGAII_EXEC_11_22;711972.0;4014238.6695;0.19927945730207353;0.016859044907281465;0.10067496995325374;0.39855891460414705
S_PE_NSGAII_EXEC_11_23;711356.0;4254382.7443;0.17767338303207367;0.01770966098254442;0.1066976555744735;0.35534676606414733
S_PE_NSGAII_EXEC_11_24;711105.0;3976980.9920000006;0.21867987655178184;0.01805625941580903;0.09974056722544891;0.4373597531035637
S_PE_NSGAII_EXEC_11_25;710912.0;4564368.298899999;0.16311067570980078;0.018322767374454728;0.11447192834814111;0.32622135141960157
S_PE_NSGAII_EXEC_11_26;709466.0;4036568.0738999993;0.19100250647809655;0.020319505758919387;0.10123497953467805;0.3820050129561931
S_PE_NSGAII_EXEC_11_27;708654.0;3955149.8247999996;0.21652790600341845;0.021440772403584187;0.09919305316790078;0.4330558120068369
S_PE_NSGAII_EXEC_11_28;708389.0;3752678.2914999994;0.24176066124716022;0.021806703020377502;0.09411517484286694;0.48352132249432045
S_PE_NSGAII_EXEC_11_29;707703.0;4740578.005700001;0.146162050615153;0.02275398001328397;0.11889117403782788;0.292324101230306
S_PE_NSGAII_EXEC_11_30;707444.0;3821962.8725;0.23227643824746738;0.023111625408564984;0.09585279526972303;0.46455287649493476
S_PE_NSGAII_EXEC_11_31;704911.0;3745764.8912000004;0.22174494097120045;0.026609369757008262;0.09394179044179347;0.4434898819424009
S_PE_NSGAII_EXEC_11_32;704847.0;3656502.7595;0.27412877024774124;0.02669774545313948;0.09170314367294546;0.5482575404954825
S_PE_NSGAII_EXEC_11_33;703684.0;4259011.038499998;0.16279704931930772;0.028303697556273915;0.10681373073040776;0.32559409863861544
S_PE_NSGAII_EXEC_11_34;703566.0;3676810.5708999992;0.26342662876123535;0.028466640246015845;0.09221245277756975;0.5268532575224707
S_PE_NSGAII_EXEC_11_35;703166.0;3637911.1673;0.2574311017553599;0.029018988346835944;0.09123687643269905;0.5148622035107198
S_PE_NSGAII_EXEC_11_36;703041.0;4599761.831499998;0.16130723189835966;0.029191597128342225;0.11535957931371967;0.3226144637967193
S_PE_NSGAII_EXEC_11_37;702708.0;4023707.167899999;0.1909981299389372;0.029651426922274956;0.10091243485517026;0.3819962598778744
S_PE_NSGAII_EXEC_11_38;702414.0;3808946.033999999;0.2175227865339496;0.03005740277637773;0.09552633988608308;0.4350455730678992
S_PE_NSGAII_EXEC_11_39;701614.0;3869105.1023000004;0.18433722647959044;0.031162098978017926;0.09703509730988438;0.3686744529591809
S_PE_NSGAII_EXEC_11_40;700686.0;3677808.3639;0.2324981214263725;0.032443546571920556;0.09223747689510862;0.464996242852745
S_PE_NSGAII_EXEC_11_41;697753.0;3547167.0193999996;0.27956601780025747;0.03649363902118393;0.08896106148609946;0.5591320356005149
S_PE_NSGAII_EXEC_11_42;693019.0;3701625.2641;0.2104866610929424;0.0430306787943898;0.09283479207973697;0.4209733221858848
S_PE_NSGAII_EXEC_11_43;691274.0;3593771.5402;0.24825972110906025;0.04544029738421748;0.09012987807064257;0.4965194422181205
S_PE_NSGAII_EXEC_11_44;688533.0;3638954.3737999997;0.22085241937545036;0.049225262745087206;0.09126303949665449;0.4417048387509007
S_PE_NSGAII_EXEC_11_45;686851.0;3581052.9714999995;0.2456883707435752;0.051547886509035724;0.08981090313488459;0.4913767414871504
S_PE_NSGAII_EXEC_11_46;684516.0;3458322.8202999993;0.27954331781183545;0.054772218547573054;0.08673289624448778;0.5590866356236709
S_PE_NSGAII_EXEC_11_47;682964.0;3967695.2040999997;0.17090539549760878;0.05691532917875503;0.09950768460565657;0.34181079099521755
S_PE_NSGAII_EXEC_11_48;672954.0;2376459.0023000007;0.41014459698412636;0.07073784040177801;0.05960032732221478;0.8202891939682527
S_PE_NSGAII_EXEC_11_49;667464.0;3404675.6100999997;0.3181051593840218;0.07831881808553387;0.08538745275703476;0.6362103187680436
S_PE_NSGAII_EXEC_11_50;666445.0;2336924.2433000007;0.4097724305335527;0.07972592487237307;0.058608816601969066;0.8195448610671054
S_PE_NSGAII_EXEC_11_51;666175.0;2272292.0314;0.4135299622386119;0.08009875984042664;0.05698787511672964;0.8270599244772238
S_PE_NSGAII_EXEC_11_52;665397.0;2269680.6813000003;0.42667867975748275;0.08117307689652173;0.05692238384565689;0.8533573595149655
S_PE_NSGAII_EXEC_11_53;660886.0;2268393.7698000004;0.41100272437534935;0.0874021826035204;0.056890108789970896;0.8220054487506987
S_PE_NSGAII_EXEC_11_54;660000.0;2657669.3010000004;0.38553614490980737;0.08862563364683691;0.06665293198851736;0.7710722898196147
S_PE_NSGAII_EXEC_11_55;654605.0;2280228.5883000004;0.40395921064239004;0.09607542865664799;0.057186919740934636;0.8079184212847801
S_PE_NSGAII_EXEC_11_56;653888.0;2767678.5488000005;0.38100893585086215;0.09706551262736803;0.06941190539012244;0.7620178717017243
S_PE_NSGAII_EXEC_11_57;653880.0;2175166.251;0.40766043471941976;0.09707655958938442;0.054552012222539976;0.8153208694388395
S_PE_NSGAII_EXEC_11_58;652101.0;1782233.2141000002;0.45114796880529445;0.09953312776778181;0.04469746072710647;0.9022959376105889
S_PE_NSGAII_EXEC_11_59;647870.0;1734219.8639000002;0.4518026714537076;0.1053755898042064;0.0434933114508149;0.9036053429074152
