S_PE_SPEA2_EXEC_15_1;718652.0;4897265.651299998;0.14566077382405637;0.007634831623585817;0.12282081681982784;0.29132154764811274
S_PE_SPEA2_EXEC_15_2;718064.0;4158870.166500002;0.14944613465992557;0.008446783331791361;0.1043022509431464;0.29889226931985113
S_PE_SPEA2_EXEC_15_3;717960.0;4606359.1117;0.1456490320340047;0.008590393838004588;0.11552503559088495;0.2912980640680094
S_PE_SPEA2_EXEC_15_4;717664.0;4078596.3951000012;0.15044410431492145;0.008999131432611461;0.10228902746813662;0.3008882086298429
S_PE_SPEA2_EXEC_15_5;716653.0;4182363.367400001;0.1473348236692528;0.01039519125743426;0.10489144792156316;0.2946696473385056
S_PE_SPEA2_EXEC_15_6;715709.0;4043438.9597000005;0.16888141072983792;0.011698732775369694;0.1014072976947125;0.33776282145967584
S_PE_SPEA2_EXEC_15_7;715694.0;3946943.495200001;0.16562325862704078;0.011719445829150446;0.09898724278791925;0.33124651725408155
S_PE_SPEA2_EXEC_15_8;715694.0;3972732.830300001;0.14973227651285428;0.011719445829150446;0.09963402559035542;0.29946455302570857
S_PE_SPEA2_EXEC_15_9;715524.0;3771462.739100001;0.1823817917248656;0.01195419377199899;0.09458627879393175;0.3647635834497312
S_PE_SPEA2_EXEC_15_10;714672.0;4616671.393499999;0.14564416089683085;0.0131306952267458;0.11578366213151704;0.2912883217936617
S_PE_SPEA2_EXEC_15_11;714314.0;4541365.2252;0.14581988150380887;0.013625046776979788;0.1138950234991157;0.29163976300761774
S_PE_SPEA2_EXEC_15_12;714314.0;4562822.519099999;0.1457868983294855;0.013625046776979788;0.11443316101322859;0.291573796658971
S_PE_SPEA2_EXEC_15_13;714123.0;3704405.198700001;0.19532037391654494;0.013888792995121385;0.09290451136037006;0.3906407478330899
S_PE_SPEA2_EXEC_15_14;714079.0;3634948.0367000005;0.1949119601673727;0.013949551286211597;0.09116256269386008;0.3898239203347454
S_PE_SPEA2_EXEC_15_15;713621.0;4219372.987800001;0.1463403281824343;0.01458198986165061;0.10581962950928511;0.2926806563648686
S_PE_SPEA2_EXEC_15_16;712719.0;3915480.727200001;0.17940075982991183;0.015827534828999932;0.09819817330704537;0.35880151965982365
S_PE_SPEA2_EXEC_15_17;712372.0;3507820.0104;0.20126969453248808;0.01630669680646137;0.0879742594359566;0.40253938906497616
S_PE_SPEA2_EXEC_15_18;712225.0;3871682.2070000004;0.1794374388323655;0.016509684733512754;0.09709972972454627;0.358874877664731
S_PE_SPEA2_EXEC_15_19;711960.0;3590597.0796;0.19860328333431074;0.01687561535030607;0.09005026428784708;0.3972065666686215
