S_PE_NSGAII_EXEC_3_1;720277.0;5154381.368200004;0.14544229644017348;0.005390917464004164;0.1292691421947218;0.29088459288034696
S_PE_NSGAII_EXEC_3_2;717399.0;5797776.307000001;0.14542906084917961;0.009365062049404776;0.14540514492518058;0.29085812169835923
S_PE_NSGAII_EXEC_3_3;715761.0;3799626.528999999;0.17261888543795378;0.01162692752226308;0.0952926116593628;0.34523777087590757
S_PE_NSGAII_EXEC_3_4;715657.0;3717470.916300001;0.17412667399879314;0.011770538028476307;0.09323219260583063;0.3482533479975863
S_PE_NSGAII_EXEC_3_5;714639.0;3677030.6147999996;0.18821807837047488;0.013176263945063459;0.09221797136150181;0.37643615674094977
S_PE_NSGAII_EXEC_3_6;713453.0;4829157.446;0.15249326244694822;0.01481397606399505;0.1211126992696072;0.30498652489389644
S_PE_NSGAII_EXEC_3_7;712231.0;4855700.1460000025;0.14546583722115175;0.016501399512000452;0.12177837606288848;0.2909316744423035
S_PE_NSGAII_EXEC_3_8;705294.0;4759442.802500002;0.16942775079729966;0.026080496450473018;0.11936429310407685;0.3388555015945993
S_PE_NSGAII_EXEC_3_9;704882.0;4787665.453100002;0.16838201480492637;0.026649414994317718;0.12007210216454563;0.33676402960985274
S_PE_NSGAII_EXEC_3_10;699937.0;4767740.241000002;0.15259789756526151;0.03347781839070619;0.11957238844679362;0.30519579513052303
S_PE_NSGAII_EXEC_3_11;698536.0;4600700.073100001;0.17005005448871433;0.03541241761382859;0.11538310991383241;0.34010010897742865
S_PE_NSGAII_EXEC_3_12;698124.0;4680225.829400002;0.16845366743333282;0.03598133615767329;0.11737757356813468;0.33690733486666563
S_PE_NSGAII_EXEC_3_13;666075.0;4658206.4691;0.1490189225151294;0.08023684686563166;0.11682533972777145;0.2980378450302588
S_PE_NSGAII_EXEC_3_14;650624.0;2313659.0467999997;0.44607565868767074;0.10157267313006002;0.058025337852588704;0.8921513173753415
S_PE_NSGAII_EXEC_3_15;649101.0;2563594.2776999995;0.43439883225063364;0.10367573852393255;0.06429358045916275;0.8687976645012673
S_PE_NSGAII_EXEC_3_16;643587.0;2538148.4746;0.4282815486348837;0.11128985709373762;0.06365541325650165;0.8565630972697674
S_PE_NSGAII_EXEC_3_17;641412.0;2965726.3719999995;0.40982047264278615;0.1142932498919469;0.07437883941959575;0.8196409452855723
S_PE_NSGAII_EXEC_3_18;640797.0;2306455.8923999993;0.4366618878257116;0.1151424850969578;0.05784468657285824;0.8733237756514232
S_PE_NSGAII_EXEC_3_19;640789.0;2158935.075299999;0.4488797194538806;0.1151535320589742;0.0541449429721939;0.8977594389077612
S_PE_NSGAII_EXEC_3_20;637998.0;2901247.552;0.42548769480032855;0.11900754093244645;0.07276174492159229;0.8509753896006571
S_PE_NSGAII_EXEC_3_21;634384.0;2384008.1733;0.4339833146716616;0.12399800602335603;0.059789656514166276;0.8679666293433232
S_PE_NSGAII_EXEC_3_22;631549.0;1856220.0713999995;0.47390149148927224;0.1279127731879185;0.0465530117416008;0.9478029829785445
S_PE_NSGAII_EXEC_3_23;631095.0;1807507.3405999998;0.4768712033987047;0.1285396882823493;0.04533132237198448;0.9537424067974094
S_PE_NSGAII_EXEC_3_24;630674.0;1787831.2225999997;0.47964354003030774;0.12912103465846245;0.04483785580172362;0.9592870800606155
S_PE_NSGAII_EXEC_3_25;630437.0;1740056.7815999999;0.47871068514099874;0.12944830090819837;0.04363969824105034;0.9574213702819975
S_PE_NSGAII_EXEC_3_26;630118.0;1846889.7364999996;0.47520704866878294;0.12988879851860238;0.04631901190675085;0.9504140973375659
S_PE_NSGAII_EXEC_3_27;629524.0;2008374.1407999997;0.47063905184476906;0.13070903544832024;0.050368954844709386;0.9412781036895381
S_PE_NSGAII_EXEC_3_28;629486.0;2086567.1608999993;0.4703517209930337;0.13076150851789814;0.0523299941842318;0.9407034419860674
S_PE_NSGAII_EXEC_3_29;627550.0;1673957.2523000003;0.4823880496650468;0.13343487332586743;0.041981957216142486;0.9647760993300936
S_PE_NSGAII_EXEC_3_30;626667.0;1803329.2531999997;0.4780035374849918;0.1346541817584278;0.04522653816305017;0.9560070749699836
S_PE_NSGAII_EXEC_3_31;623445.0;1777470.1680999994;0.47503644831819103;0.1391033457105337;0.044578006067726245;0.9500728966363821
S_PE_NSGAII_EXEC_3_32;622152.0;1977918.7408999992;0.4699325300470131;0.14088881094643466;0.049605149619787674;0.9398650600940262
S_PE_NSGAII_EXEC_3_33;620491.0;2506899.671599999;0.42822890196895436;0.14318243643509013;0.06287170990398222;0.8564578039379087
S_PE_NSGAII_EXEC_3_34;619749.0;2125703.095999999;0.46671957683300697;0.14420704216211142;0.053311502613269904;0.9334391536660139
S_PE_NSGAII_EXEC_3_35;607163.0;1863866.9213999996;0.46968998520815625;0.16158667515441583;0.046744790670899726;0.9393799704163125
S_PE_NSGAII_EXEC_3_36;604066.0;2749284.7161999997;0.4130682653585232;0.16586323032501543;0.06895059785542099;0.8261365307170464
S_PE_NSGAII_EXEC_3_37;596755.0;1726064.2793999999;0.4132841043471607;0.1759587727377548;0.0432887737309411;0.8265682086943213
S_PE_NSGAII_EXEC_3_38;594839.0;2760570.8452000003;0.3772799520840206;0.17860452014068307;0.06923364796566896;0.7545599041680412
S_PE_NSGAII_EXEC_3_39;589485.0;2727139.5747999996;0.3811413820537603;0.1859976994701601;0.06839520949199485;0.7622827641075206
S_PE_NSGAII_EXEC_3_40;589475.0;2644974.351;0.39038573779702346;0.18601150817268058;0.06633454939718846;0.7807714755940469
S_PE_NSGAII_EXEC_3_41;588288.0;295728.1440999999;0.4879961413735249;0.18765060116186422;0.007416704504345612;0.9759922827470499
S_PE_NSGAII_EXEC_3_42;588211.0;1835023.6200999995;0.38124406767032915;0.1877569281712721;0.04602141602110795;0.7624881353406583
S_PE_NSGAII_EXEC_3_43;586247.0;209305.35009999995;0.4860444592048749;0.1904689573462988;0.005249266814271754;0.9720889184097498
S_PE_NSGAII_EXEC_3_44;586126.0;222018.47809999998;0.4849753109851303;0.19063604264679687;0.005568105300168581;0.9699506219702606
S_PE_NSGAII_EXEC_3_45;585005.0;163359.4751;0.4838434161909156;0.1921839981993452;0.004096968715943412;0.9676868323818312
S_PE_NSGAII_EXEC_3_46;584504.0;141536.03910000002;0.48456911893263965;0.19287581419562236;0.0035496485527777236;0.9691382378652793
