S_PE_NSGAII_EXEC_24_1;720739.0;6042454.831500003;0.14544458429268883;0.0047529554075569505;0.15154155213220705;0.29088916858537767
S_PE_NSGAII_EXEC_24_2;720590.0;5730212.538200001;0.14544269437297744;0.004958705075112437;0.1437106815526986;0.2908853887459549
S_PE_NSGAII_EXEC_24_3;720157.0;5967298.536700001;0.14543850816703777;0.005556621894250194;0.1496566722474416;0.29087701633407553
S_PE_NSGAII_EXEC_24_4;719887.0;5567224.340900001;0.14543688154167134;0.005929456862303761;0.1396230242864314;0.2908737630833427
S_PE_NSGAII_EXEC_24_5;714768.0;4569526.2502000015;0.17167458208312306;0.012998131682548975;0.11460128702232597;0.3433491641662461
S_PE_NSGAII_EXEC_24_6;713941.0;4817701.719099999;0.1572363246249653;0.01414011138099453;0.12082539573426611;0.3144726492499306
S_PE_NSGAII_EXEC_24_7;710441.0;5035089.998099997;0.14575986641862138;0.018973157263170396;0.12627737810462183;0.29151973283724275
S_PE_NSGAII_EXEC_24_8;709671.0;4432839.273200001;0.19986500401239574;0.020036427357249087;0.11117325036694937;0.39973000802479147
S_PE_NSGAII_EXEC_24_9;709026.0;4760045.375099999;0.1503475161054555;0.020927088669821493;0.1193794053042707;0.300695032210911
S_PE_NSGAII_EXEC_24_10;706790.0;4396121.9433;0.16990559359294852;0.02401471455340585;0.11025239926944683;0.33981118718589703
S_PE_NSGAII_EXEC_24_11;704977.0;4345605.5368;0.19638272880197924;0.026518232320372946;0.10898547467296603;0.3927654576039585
S_PE_NSGAII_EXEC_24_12;701488.0;4736207.723899998;0.1501220934192496;0.03133608862977626;0.11878156969560341;0.3002441868384992
S_PE_NSGAII_EXEC_24_13;701433.0;4437088.242200001;0.1680229404194408;0.03141203649363902;0.11127981224869733;0.3360458808388816
S_PE_NSGAII_EXEC_24_14;701252.0;4154410.916200001;0.21831399025544918;0.031661974009260116;0.10419041531827992;0.43662798051089835
S_PE_NSGAII_EXEC_24_15;698213.0;4250585.313200001;0.19222729179640805;0.03585843870524082;0.10660241802300532;0.3844545835928161
S_PE_NSGAII_EXEC_24_16;696018.0;4730774.015899997;0.15062160422489773;0.03888944890849111;0.11864529519010598;0.30124320844979546
S_PE_NSGAII_EXEC_24_17;695565.0;4510594.901499999;0.14795577169445612;0.03951498313266987;0.11312332015285319;0.29591154338891223
S_PE_NSGAII_EXEC_24_18;694562.0;4248820.139900002;0.1898628483879994;0.04089999599547627;0.10655814841584671;0.3797256967759988
S_PE_NSGAII_EXEC_24_19;691876.0;4233914.903399998;0.19787760661088674;0.04460901349248323;0.1061843330151369;0.3957552132217735
S_PE_NSGAII_EXEC_24_20;691757.0;4315793.4226;0.18103927741454418;0.04477333705247721;0.10823780271112382;0.36207855482908835
S_PE_NSGAII_EXEC_24_21;688213.0;4364532.2862;0.1499847786719053;0.04966714122574329;0.10946014747745952;0.2999695573438106
S_PE_NSGAII_EXEC_24_22;686020.0;4103348.0343999984;0.2109968246672488;0.05269538968848948;0.10290978541204117;0.4219936493344976
S_PE_NSGAII_EXEC_24_23;681342.0;4304758.926399999;0.17094530328691449;0.05915510072758053;0.10796106341761222;0.34189060657382897
S_PE_NSGAII_EXEC_24_24;674697.0;4129684.011999999;0.1860202388995245;0.06833098355245443;0.10357027771752232;0.372040477799049
S_PE_NSGAII_EXEC_24_25;673434.0;4247729.985199999;0.1813762667725626;0.0700750226807939;0.10653080791601519;0.3627525335451252
S_PE_NSGAII_EXEC_24_26;653475.0;2618914.5573;0.4494210640079165;0.09763581204146478;0.06568098363696866;0.898842128015833
S_PE_NSGAII_EXEC_24_27;649096.0;2953061.930899999;0.417746685966336;0.1036826428751928;0.07406122197524581;0.835493371932672
S_PE_NSGAII_EXEC_24_28;648695.0;2628302.6823999984;0.43250285682514683;0.10423637184626496;0.06591643281928583;0.8650057136502937
S_PE_NSGAII_EXEC_24_29;645288.0;2659480.642399999;0.419757369326925;0.10894099679500015;0.06669835946705906;0.83951473865385
S_PE_NSGAII_EXEC_24_30;644232.0;2922370.4940999993;0.414101992552545;0.11039919578116521;0.07329149707046155;0.82820398510509
S_PE_NSGAII_EXEC_24_31;643961.0;2503373.655099999;0.44891529223214677;0.11077341161947082;0.062783279286269;0.8978305844642935
S_PE_NSGAII_EXEC_24_32;636432.0;1935821.5668999995;0.4708610069748063;0.12116998374715714;0.04854937489474006;0.9417220139496126
S_PE_NSGAII_EXEC_24_33;635362.0;1881886.7622999994;0.4708610069748063;0.1226475149168509;0.04719671869275694;0.9417220139496126
S_PE_NSGAII_EXEC_24_34;634564.0;1919318.3912999996;0.4706312970022909;0.123749449377987;0.04813548403162648;0.9412625940045818
S_PE_NSGAII_EXEC_24_35;632764.0;1980501.2285999996;0.46709099949012683;0.12623501583167743;0.049669917037225404;0.9341819989802537
