S_PE_NSGAII_EXEC_20_1;720739.0;5694963.2373;0.14544458429268883;0.0047529554075569505;0.14282664784141386;0.29088916858537767
S_PE_NSGAII_EXEC_20_2;720581.0;7207272.851999999;0.1454334105108367;0.00497113290738089;0.1807545683152862;0.2908668210216734
S_PE_NSGAII_EXEC_20_3;719805.0;6408360.3829999985;0.14543356271407626;0.0060426882229718815;0.16071826867446964;0.2908671254281525
S_PE_NSGAII_EXEC_20_4;718678.0;6240028.645799999;0.14543434179384812;0.00759892899703251;0.15649659827067677;0.29086868358769624
S_PE_NSGAII_EXEC_20_5;716707.0;5008373.059800001;0.14545381123468412;0.010320624263823547;0.12560733150748465;0.29090762246936824
S_PE_NSGAII_EXEC_20_6;716452.0;4872749.4635000015;0.1657497861741355;0.01067274617809636;0.12220596387426534;0.331499572348271
S_PE_NSGAII_EXEC_20_7;715262.0;4632708.718900001;0.19370217875380047;0.012315981778036155;0.11618586971948211;0.38740435750760094
S_PE_NSGAII_EXEC_20_8;714515.0;4514722.5688;0.22090206595351677;0.013347491856317688;0.11322683985250681;0.44180413190703355
S_PE_NSGAII_EXEC_20_9;713899.0;4481548.458200001;0.19077744628028495;0.01419810793158064;0.11239485080978835;0.3815548925605699
S_PE_NSGAII_EXEC_20_10;712996.0;4822200.484900001;0.14546147610038976;0.015445033769182014;0.12093822238684737;0.2909229522007795
S_PE_NSGAII_EXEC_20_11;711595.0;4587847.164600001;0.1657465115998499;0.01737963299230441;0.11506076580736936;0.3314930231996998
S_PE_NSGAII_EXEC_20_12;708542.0;4518371.980400002;0.17394922291671483;0.021595429871813815;0.11331836515367258;0.34789844583342966
S_PE_NSGAII_EXEC_20_13;706238.0;4701540.133300002;0.1456725382296501;0.024776954932537582;0.11791212496912903;0.2913450764593002
S_PE_NSGAII_EXEC_20_14;704573.0;4677684.0123000005;0.14623942899136663;0.027076103902201245;0.11731382614770508;0.29247885798273326
S_PE_NSGAII_EXEC_20_15;703172.0;4543576.443900001;0.16691094154460318;0.029010703125323643;0.11395047968757656;0.33382188308920635
S_PE_NSGAII_EXEC_20_16;702464.0;4419866.334;0.19903625907455935;0.029988359263775216;0.11084789595439569;0.3980725181491187
S_PE_NSGAII_EXEC_20_17;701659.0;4555568.539200001;0.1637208467272447;0.031099959816675665;0.11425123505700119;0.3274416934544894
S_PE_NSGAII_EXEC_20_18;700768.0;4646824.933800003;0.14632962444820377;0.03233031521125244;0.11653989687828291;0.29265924889640754
S_PE_NSGAII_EXEC_20_19;697815.0;4569765.080100002;0.1463795744036289;0.036408025065556814;0.11460727674914245;0.2927591488072578
S_PE_NSGAII_EXEC_20_20;697107.0;4467324.742200001;0.18366743085531964;0.03738568120400839;0.11203812758059829;0.3673348617106393
S_PE_NSGAII_EXEC_20_21;691635.0;4247692.813;0.2133216150367874;0.04494180322322734;0.10652987565701763;0.4266432300735748
S_PE_NSGAII_EXEC_20_22;690349.0;4359405.8100000005;0.18371985069908275;0.04671760236736396;0.10933157818203561;0.3674397013981655
S_PE_NSGAII_EXEC_20_23;687257.0;4090634.6588999983;0.26542247167426614;0.05098725318670332;0.10259094071897604;0.5308449433485323
S_PE_NSGAII_EXEC_20_24;684877.0;4139773.8807999995;0.213349507225802;0.054273724386582914;0.10382332625845495;0.426699014451604
S_PE_NSGAII_EXEC_20_25;682190.0;4311265.5768;0.2000473389156919;0.057984122753841925;0.10812424674761535;0.4000946778313838
S_PE_NSGAII_EXEC_20_26;681787.0;4073406.147;0.2654466109571053;0.058540613465418175;0.10215885880739212;0.5308932219142106
S_PE_NSGAII_EXEC_20_27;679808.0;4125789.4414999997;0.2384551133876213;0.061273355694225616;0.10347260396158765;0.4769102267752426
S_PE_NSGAII_EXEC_20_28;679520.0;4176597.403;0.19918955199102972;0.06167104632681609;0.10474684060233919;0.39837910398205945
S_PE_NSGAII_EXEC_20_29;676140.0;4156271.5562999994;0.17605287149491328;0.06633838777874593;0.10423707918198699;0.35210574298982655
S_PE_NSGAII_EXEC_20_30;673050.0;4089903.8224999993;0.2385095304852168;0.07060527685758118;0.10257261173092415;0.4770190609704336
S_PE_NSGAII_EXEC_20_31;671888.0;4323999.4995;0.1706479405171937;0.07220984809046357;0.10844360675352384;0.3412958810343874
S_PE_NSGAII_EXEC_20_32;666405.0;4036036.924399999;0.2268124579401316;0.07978115968245508;0.10122165858782965;0.4536249158802632
S_PE_NSGAII_EXEC_20_33;661460.0;4036036.924399999;0.21628085067511732;0.08660956307884354;0.10122165858782965;0.43256170135023464
S_PE_NSGAII_EXEC_20_34;658372.0;4046541.7521999995;0.19422636187474546;0.09087369041717472;0.1014851140796928;0.3884527237494909
