-717516;4086881;0.1471;0.0092;0.1025;0.2943
-717156;4857374;0.1454;0.0097;0.1218;0.2909
-717118;4743686;0.1454;0.0098;0.1190;0.2908
-716752;4644048;0.1454;0.0103;0.1165;0.2908
-716626;3779357;0.1647;0.0104;0.0948;0.3294
-716593;3765043;0.1844;0.0105;0.0944;0.3687
-716537;3745859;0.1722;0.0106;0.0939;0.3443
-716311;3720460;0.1723;0.0109;0.0933;0.3445
-716102;8322123;0.1454;0.0112;0.2087;0.2908
-715657;3717471;0.1741;0.0118;0.0932;0.3483
-715399;3661224;0.1878;0.0121;0.0918;0.3755
-715114;3696875;0.1769;0.0125;0.0927;0.3539
-715110;3664969;0.1803;0.0125;0.0919;0.3606
-714937;3651740;0.1849;0.0128;0.0916;0.3698
-714164;3632277;0.2080;0.0138;0.0911;0.4160
-714013;3654880;0.1770;0.0140;0.0917;0.3539
-713657;4123260;0.1455;0.0145;0.1034;0.2909
-713485;3580904;0.1956;0.0148;0.0898;0.3913
-713282;3577935;0.2008;0.0151;0.0897;0.4016
-713106;4082959;0.1478;0.0153;0.1024;0.2955
-713099;3885989;0.1519;0.0153;0.0975;0.3039
-712446;3759005;0.1630;0.0162;0.0943;0.3259
-712446;3795184;0.1579;0.0162;0.0952;0.3157
-712312;3526607;0.2288;0.0164;0.0884;0.4577
-712228;3684545;0.1634;0.0165;0.0924;0.3268
-712178;3581275;0.1892;0.0166;0.0898;0.3783
-712167;3664445;0.1745;0.0166;0.0919;0.3489
-711868;3477283;0.2093;0.0170;0.0872;0.4187
-711681;3886580;0.1480;0.0173;0.0975;0.2959
-711681;3794722;0.1541;0.0173;0.0952;0.3083
-711611;4207403;0.1455;0.0174;0.1055;0.2909
-711593;4066395;0.1455;0.0174;0.1020;0.2909
-711476;3302138;0.2171;0.0175;0.0828;0.4341
-711137;3428858;0.2160;0.0180;0.0860;0.4320
-710637;3628782;0.1799;0.0187;0.0910;0.3599
-710560;3606568;0.1822;0.0188;0.0905;0.3644
-710358;3605057;0.1811;0.0191;0.0904;0.3623
-710147;3621188;0.1776;0.0194;0.0908;0.3553
-710089;3231469;0.2380;0.0195;0.0810;0.4760
-709820;3584559;0.1723;0.0198;0.0899;0.3446
-709657;3456996;0.1941;0.0201;0.0867;0.3883
-709009;3548396;0.1867;0.0210;0.0890;0.3733
-708975;3363399;0.2104;0.0210;0.0844;0.4208
-708507;3739398;0.1565;0.0216;0.0938;0.3129
-707989;3321280;0.2170;0.0224;0.0833;0.4341
-707799;3579545;0.1858;0.0226;0.0898;0.3716
-707493;3263424;0.2186;0.0230;0.0818;0.4373
-707364;3321371;0.2064;0.0232;0.0833;0.4128
-707173;3827475;0.1538;0.0235;0.0960;0.3076
-706764;3265653;0.2106;0.0241;0.0819;0.4212
-706700;3578292;0.1758;0.0241;0.0897;0.3517
-706208;3188795;0.2158;0.0248;0.0800;0.4316
-705849;3432220;0.1989;0.0253;0.0861;0.3978
-705823;3121052;0.2232;0.0254;0.0783;0.4463
-705749;3598007;0.1620;0.0255;0.0902;0.3239
-705384;3525462;0.1771;0.0260;0.0884;0.3541
-705172;3687390;0.1498;0.0262;0.0925;0.2996
-705031;3501590;0.1778;0.0264;0.0878;0.3556
-704835;4043254;0.1456;0.0267;0.1014;0.2911
-704805;3570898;0.1698;0.0268;0.0896;0.3396
-704142;3379939;0.1933;0.0277;0.0848;0.3866
-703879;3480927;0.1878;0.0280;0.0873;0.3756
-703839;3448163;0.1839;0.0281;0.0865;0.3678
-703752;3683346;0.1619;0.0282;0.0924;0.3238
-703543;3423623;0.1893;0.0285;0.0859;0.3786
-703439;3578168;0.1672;0.0286;0.0897;0.3344
-703421;3316490;0.1920;0.0287;0.0832;0.3841
-703123;3360717;0.1748;0.0291;0.0843;0.3496
-703036;3165753;0.2004;0.0292;0.0794;0.4008
-702038;3317421;0.1845;0.0306;0.0832;0.3691
-701241;3281936;0.1991;0.0317;0.0823;0.3982
-701130;3118332;0.2811;0.0318;0.0782;0.5622
-700429;3082127;0.2096;0.0328;0.0773;0.4192
-699526;3073092;0.2404;0.0340;0.0771;0.4808
-699431;3233794;0.1946;0.0342;0.0811;0.3892
-699368;3044513;0.2716;0.0343;0.0764;0.5432
-699179;3582159;0.1625;0.0345;0.0898;0.3250
-699171;3652993;0.1571;0.0345;0.0916;0.3142
-699100;3044522;0.2615;0.0346;0.0764;0.5230
-698930;3553776;0.1649;0.0349;0.0891;0.3297
-698812;3042659;0.2494;0.0350;0.0763;0.4987
-698631;3004034;0.2640;0.0353;0.0753;0.5280
-698599;3535743;0.1730;0.0353;0.0887;0.3459
-698504;3189205;0.1987;0.0355;0.0800;0.3975
-698298;3312243;0.1876;0.0357;0.0831;0.3751
-697969;3528324;0.1726;0.0362;0.0885;0.3452
-697692;2946814;0.2671;0.0366;0.0739;0.5342
-696954;3406682;0.1632;0.0376;0.0854;0.3264
-696896;3582495;0.1607;0.0377;0.0898;0.3214
-696830;3137616;0.1960;0.0378;0.0787;0.3919
-696122;3257886;0.1812;0.0387;0.0817;0.3624
-695844;3028038;0.2460;0.0391;0.0759;0.4920
-695832;3289284;0.1798;0.0391;0.0825;0.3597
-695662;3040992;0.2453;0.0394;0.0763;0.4906
-694620;3131369;0.1977;0.0408;0.0785;0.3954
-694195;2964746;0.2454;0.0414;0.0744;0.4909
-693505;3016617;0.2379;0.0424;0.0757;0.4758
-693383;3984717;0.1460;0.0425;0.0999;0.2920
-693383;3991194;0.1459;0.0425;0.1001;0.2918
-693273;3438135;0.1620;0.0427;0.0862;0.3240
-692446;3072157;0.2300;0.0438;0.0770;0.4600
-692435;3602899;0.1600;0.0438;0.0904;0.3200
-691894;3040859;0.2336;0.0446;0.0763;0.4672
-691686;3634906;0.1509;0.0449;0.0912;0.3017
-691515;3616239;0.1476;0.0451;0.0907;0.2952
-691408;3046646;0.2256;0.0453;0.0764;0.4512
-691319;3056898;0.2202;0.0454;0.0767;0.4404
-691195;3412835;0.1631;0.0455;0.0856;0.3262
-691011;2984755;0.2321;0.0458;0.0749;0.4642
-690978;2873314;0.2845;0.0458;0.0721;0.5689
-690963;3559161;0.1539;0.0459;0.0893;0.3078
-690635;3241811;0.1879;0.0463;0.0813;0.3757
-690459;2907618;0.2356;0.0466;0.0729;0.4712
-690438;3208450;0.1766;0.0466;0.0805;0.3533
-690072;3121799;0.1960;0.0471;0.0783;0.3920
-690036;3849808;0.1467;0.0471;0.0966;0.2933
-689916;3229749;0.1762;0.0473;0.0810;0.3523
-688786;3510315;0.1540;0.0489;0.0880;0.3080
-688525;3183673;0.1910;0.0492;0.0798;0.3821
-687940;2903021;0.2764;0.0500;0.0728;0.5529
-687928;2735421;0.2992;0.0501;0.0686;0.5984
-687248;3119381;0.2081;0.0510;0.0782;0.4161
-687040;2797581;0.2513;0.0513;0.0702;0.5025
-686873;3041171;0.2244;0.0515;0.0763;0.4489
-685884;3028283;0.2216;0.0529;0.0759;0.4432
-685197;3012898;0.2284;0.0538;0.0756;0.4568
-685065;2905891;0.2232;0.0540;0.0729;0.4463
-684751;3230639;0.1721;0.0544;0.0810;0.3442
-684253;2879481;0.2321;0.0551;0.0722;0.4642
-683680;3139768;0.1775;0.0559;0.0787;0.3550
-682747;2697865;0.3787;0.0572;0.0677;0.7575
-682440;2470639;0.3785;0.0576;0.0620;0.7570
-681880;2708442;0.2919;0.0584;0.0679;0.5839
-681231;2852226;0.2424;0.0593;0.0715;0.4848
-680737;2391541;0.3756;0.0600;0.0600;0.7512
-680489;3046587;0.2209;0.0603;0.0764;0.4418
-679712;3071910;0.1969;0.0614;0.0770;0.3938
-679510;3055709;0.2128;0.0617;0.0766;0.4257
-679256;2924809;0.2123;0.0620;0.0734;0.4246
-678859;2877755;0.2194;0.0626;0.0722;0.4389
-678548;2265609;0.4035;0.0630;0.0568;0.8070
-678396;2316962;0.3973;0.0632;0.0581;0.7947
-678320;3420406;0.1563;0.0633;0.0858;0.3125
-677902;2299328;0.3829;0.0639;0.0577;0.7658
-676962;3192360;0.1701;0.0652;0.0801;0.3401
-676696;2832536;0.2500;0.0656;0.0710;0.4999
-676348;2743658;0.2791;0.0661;0.0688;0.5582
-676302;2611752;0.3636;0.0661;0.0655;0.7272
-676144;2795890;0.2531;0.0663;0.0701;0.5062
-675564;2061060;0.3919;0.0671;0.0517;0.7839
-675122;2683716;0.2923;0.0677;0.0673;0.5847
-674362;2667153;0.3535;0.0688;0.0669;0.7070
-674264;2766632;0.2692;0.0689;0.0694;0.5384
-674057;2363927;0.3715;0.0692;0.0593;0.7430
-673050;2896672;0.2084;0.0706;0.0726;0.4167
-672755;3018360;0.2021;0.0710;0.0757;0.4042
-672627;2669383;0.3258;0.0712;0.0669;0.6516
-672553;2725164;0.2863;0.0713;0.0683;0.5726
-671584;3311338;0.1566;0.0726;0.0830;0.3131
-671030;2289968;0.3910;0.0734;0.0574;0.7821
-670532;2756648;0.2608;0.0741;0.0691;0.5216
-670463;2604789;0.3604;0.0742;0.0653;0.7208
-670237;2842550;0.2439;0.0745;0.0713;0.4878
-670208;2865807;0.2334;0.0745;0.0719;0.4668
-670149;2671374;0.3077;0.0746;0.0670;0.6153
-669938;2828852;0.2500;0.0749;0.0709;0.5000
-669419;2060127;0.4026;0.0756;0.0517;0.8052
-669328;2000708;0.4179;0.0757;0.0502;0.8358
-667658;2660541;0.3244;0.0781;0.0667;0.6488
-667319;1764875;0.4266;0.0785;0.0443;0.8531
-667277;2753773;0.2540;0.0786;0.0691;0.5080
-667277;2813340;0.2361;0.0786;0.0706;0.4722
-667264;2033295;0.4136;0.0786;0.0510;0.8272
-667232;1949790;0.4152;0.0786;0.0489;0.8305
-667141;2639796;0.2932;0.0788;0.0662;0.5864
-665997;2872440;0.2250;0.0803;0.0720;0.4500
-665687;1906625;0.4210;0.0808;0.0478;0.8420
-665450;2013358;0.4142;0.0811;0.0505;0.8284
-665414;2449443;0.3336;0.0811;0.0614;0.6672
-665383;2695982;0.2846;0.0812;0.0676;0.5691
-665305;1856036;0.4140;0.0813;0.0465;0.8279
-664476;2253639;0.3879;0.0824;0.0565;0.7758
-664335;2699452;0.2599;0.0826;0.0677;0.5198
-664155;3019755;0.1980;0.0829;0.0757;0.3961
-663450;2759372;0.2478;0.0839;0.0692;0.4957
-663090;2082964;0.3880;0.0844;0.0522;0.7761
-662946;1964493;0.4106;0.0846;0.0493;0.8211
-662781;1717615;0.4206;0.0848;0.0431;0.8411
-662709;1949516;0.3947;0.0849;0.0489;0.7894
-662308;2627087;0.2821;0.0854;0.0659;0.5641
-662026;2790540;0.2447;0.0858;0.0700;0.4894
-661438;2281653;0.3767;0.0866;0.0572;0.7533
-660900;2622751;0.3246;0.0874;0.0658;0.6493
-660874;2724384;0.2531;0.0874;0.0683;0.5062
-660854;1939478;0.4065;0.0874;0.0486;0.8129
-660677;1852627;0.4148;0.0877;0.0465;0.8296
-660364;2851513;0.2262;0.0881;0.0715;0.4524
-660239;2344049;0.3539;0.0883;0.0588;0.7078
-659353;1707331;0.4360;0.0895;0.0428;0.8720
-659150;1705582;0.4362;0.0898;0.0428;0.8723
-659037;2564776;0.2952;0.0900;0.0643;0.5904
-658944;1595553;0.4338;0.0901;0.0400;0.8677
-658372;1844913;0.4060;0.0909;0.0463;0.8120
-658093;2832081;0.2359;0.0913;0.0710;0.4718
-657440;2248395;0.3521;0.0922;0.0564;0.7043
-657415;1554592;0.4380;0.0922;0.0390;0.8760
-656781;1540264;0.4453;0.0931;0.0386;0.8906
-656692;2812555;0.2385;0.0932;0.0705;0.4770
-656222;2071963;0.3733;0.0938;0.0520;0.7466
-656129;1552726;0.4381;0.0940;0.0389;0.8762
-655985;1505185;0.4547;0.0942;0.0377;0.9094
-655932;1357742;0.4564;0.0942;0.0341;0.9127
-655447;1770552;0.4104;0.0949;0.0444;0.8208
-655293;1763378;0.4164;0.0951;0.0442;0.8328
-654989;2050796;0.3898;0.0955;0.0514;0.7795
-654700;3124579;0.1867;0.0959;0.0784;0.3734
-654380;1854137;0.3958;0.0964;0.0465;0.7916
-654193;1657524;0.4291;0.0966;0.0416;0.8581
-653916;1534241;0.4290;0.0970;0.0385;0.8579
-653545;2514420;0.3013;0.0975;0.0631;0.6026
-653236;1325165;0.4573;0.0980;0.0332;0.9146
-652995;1373471;0.4453;0.0983;0.0344;0.8907
-651859;1601029;0.4253;0.0999;0.0402;0.8506
-651750;1339543;0.4478;0.1000;0.0336;0.8955
-651703;2662044;0.2636;0.1001;0.0668;0.5272
-651641;2268239;0.3465;0.1002;0.0569;0.6931
-651491;1371518;0.4402;0.1004;0.0344;0.8805
-651372;1653797;0.4191;0.1005;0.0415;0.8381
-651248;1305582;0.4606;0.1007;0.0327;0.9212
-651049;1560706;0.4250;0.1010;0.0391;0.8500
-650894;2171304;0.3587;0.1012;0.0545;0.7175
-650474;1880058;0.3910;0.1018;0.0472;0.7819
-650172;1315721;0.4501;0.1022;0.0330;0.9002
-649468;1238488;0.4638;0.1032;0.0311;0.9276
-649055;1307592;0.4524;0.1037;0.0328;0.9048
-649015;1801373;0.4042;0.1038;0.0452;0.8084
-648353;1265171;0.4635;0.1047;0.0317;0.9271
-647911;1304829;0.4566;0.1053;0.0327;0.9131
-647785;1499876;0.4325;0.1055;0.0376;0.8651
-647728;1813825;0.3968;0.1056;0.0455;0.7937
-647537;1352461;0.4428;0.1058;0.0339;0.8856
-647300;1186328;0.4655;0.1062;0.0298;0.9309
-647249;1648265;0.4133;0.1062;0.0413;0.8266
-646877;1456218;0.4364;0.1067;0.0365;0.8728
-646794;2162078;0.3430;0.1069;0.0542;0.6860
-646787;2491645;0.3020;0.1069;0.0625;0.6040
-646722;1573349;0.4219;0.1070;0.0395;0.8439
-646353;2450087;0.3199;0.1075;0.0614;0.6399
-646249;1232932;0.4576;0.1076;0.0309;0.9152
-645016;1570807;0.4223;0.1093;0.0394;0.8446
-644882;2027365;0.3851;0.1095;0.0508;0.7702
-644803;1696173;0.4075;0.1096;0.0425;0.8149
-644764;1617155;0.4210;0.1097;0.0406;0.8419
-644385;2007068;0.3577;0.1102;0.0503;0.7154
-644103;1526806;0.4268;0.1106;0.0383;0.8537
-644052;1197604;0.4637;0.1106;0.0300;0.9275
-643977;1156628;0.4607;0.1108;0.0290;0.9214
-642770;1681403;0.4097;0.1124;0.0422;0.8195
-642609;1255157;0.4564;0.1126;0.0315;0.9128
-642554;1140491;0.4647;0.1127;0.0286;0.9294
-642404;1479445;0.4239;0.1129;0.0371;0.8477
-641667;1265090;0.4518;0.1139;0.0317;0.9036
-641518;1150642;0.4628;0.1141;0.0289;0.9255
-641394;1441729;0.4206;0.1143;0.0362;0.8412
-641357;1782851;0.4058;0.1144;0.0447;0.8115
-640542;1133075;0.4688;0.1155;0.0284;0.9375
-640450;1394241;0.4363;0.1156;0.0350;0.8727
-640385;1188947;0.4604;0.1157;0.0298;0.9208
-639845;1127346;0.4698;0.1165;0.0283;0.9396
-639773;1805492;0.3939;0.1166;0.0453;0.7878
-639757;1117249;0.4713;0.1166;0.0280;0.9427
-639746;1441036;0.4347;0.1166;0.0361;0.8695
-639138;1104241;0.4672;0.1174;0.0277;0.9343
-639079;1801257;0.3976;0.1175;0.0452;0.7952
-639021;1689772;0.4070;0.1176;0.0424;0.8140
-638872;1072510;0.4714;0.1178;0.0269;0.9429
-638864;2474377;0.3175;0.1178;0.0621;0.6349
-638774;1095847;0.4666;0.1179;0.0275;0.9331
-638740;1271439;0.4513;0.1180;0.0319;0.9026
-637861;1071907;0.4695;0.1192;0.0269;0.9389
-637834;1972966;0.3813;0.1192;0.0495;0.7626
-637728;1187099;0.4583;0.1194;0.0298;0.9167
-636935;1891238;0.3859;0.1205;0.0474;0.7718
-636807;1207613;0.4482;0.1207;0.0303;0.8964
-636415;1067990;0.4743;0.1212;0.0268;0.9487
-636084;1093349;0.4598;0.1217;0.0274;0.9195
-635993;1055404;0.4692;0.1218;0.0265;0.9385
-635942;1039918;0.4683;0.1218;0.0261;0.9365
-635820;1934257;0.3811;0.1220;0.0485;0.7621
-635524;1020606;0.4746;0.1224;0.0256;0.9491
-634775;1017936;0.4703;0.1235;0.0255;0.9405
-634719;1967488;0.3789;0.1235;0.0493;0.7579
-634582;1347758;0.4355;0.1237;0.0338;0.8711
-634468;1015436;0.4683;0.1239;0.0255;0.9366
-634318;1116772;0.4592;0.1241;0.0280;0.9184
-634093;986689;0.4760;0.1244;0.0247;0.9521
-633405;1292074;0.4478;0.1253;0.0324;0.8955
-633238;1200794;0.4581;0.1256;0.0301;0.9162
-633006;1079616;0.4679;0.1259;0.0271;0.9358
-632327;1190216;0.4514;0.1268;0.0298;0.9027
-631213;978246;0.4789;0.1284;0.0245;0.9577
-630934;1085801;0.4670;0.1288;0.0272;0.9341
-630697;1774000;0.3849;0.1291;0.0445;0.7699
-630465;1084799;0.4661;0.1294;0.0272;0.9321
-630151;1426770;0.4310;0.1298;0.0358;0.8620
-629404;2357884;0.3383;0.1309;0.0591;0.6766
-628744;2187410;0.3417;0.1318;0.0549;0.6833
-628651;1627733;0.3997;0.1319;0.0408;0.7994
-627892;963027;0.4818;0.1330;0.0242;0.9636
-626419;2526677;0.2829;0.1350;0.0634;0.5657
-625900;1326855;0.4452;0.1357;0.0333;0.8905
-625883;1323066;0.4454;0.1357;0.0332;0.8907
-625685;997495;0.4644;0.1360;0.0250;0.9288
-625513;1312979;0.4438;0.1362;0.0329;0.8876
-625224;973128;0.4685;0.1366;0.0244;0.9371
-625155;1208398;0.4479;0.1367;0.0303;0.8957
-625144;918940;0.4781;0.1368;0.0230;0.9561
-624566;916756;0.4771;0.1376;0.0230;0.9542
-623149;1317571;0.4409;0.1395;0.0330;0.8819
-622643;949064;0.4691;0.1402;0.0238;0.9381
-622514;1624129;0.4186;0.1404;0.0407;0.8371
-622242;2276977;0.3273;0.1408;0.0571;0.6547
-621811;1087508;0.4601;0.1414;0.0273;0.9201
-621616;1591966;0.4181;0.1416;0.0399;0.8362
-621302;2376276;0.3163;0.1421;0.0596;0.6325
-621059;1419894;0.4305;0.1424;0.0356;0.8611
-620295;1737456;0.3949;0.1435;0.0436;0.7898
-620294;2311358;0.3150;0.1435;0.0580;0.6301
-620014;938827;0.4745;0.1438;0.0235;0.9489
-619988;1142602;0.4482;0.1439;0.0287;0.8964
-619567;1078984;0.4561;0.1445;0.0271;0.9121
-619477;828513;0.4745;0.1446;0.0208;0.9491
-619035;1128454;0.4463;0.1452;0.0283;0.8926
-617738;2578414;0.2721;0.1470;0.0647;0.5442
-616815;1349781;0.4349;0.1483;0.0339;0.8699
-616455;1492016;0.4203;0.1488;0.0374;0.8406
-616219;1027080;0.4602;0.1491;0.0258;0.9204
-615900;1028087;0.4586;0.1495;0.0258;0.9172
-615227;2473441;0.2872;0.1505;0.0620;0.5744
-614920;2296328;0.3127;0.1509;0.0576;0.6253
-614509;1613381;0.3996;0.1514;0.0405;0.7991
-614319;1347432;0.4332;0.1517;0.0338;0.8664
-614256;1042633;0.4533;0.1518;0.0261;0.9065
-614038;1233325;0.4337;0.1521;0.0309;0.8673
-613828;1346485;0.4327;0.1524;0.0338;0.8655
-613398;1146341;0.4417;0.1530;0.0287;0.8833
-611532;2485068;0.2704;0.1556;0.0623;0.5409
-610598;2003043;0.3705;0.1568;0.0502;0.7411
-610326;2469965;0.2925;0.1572;0.0619;0.5851
-610269;2157794;0.3394;0.1573;0.0541;0.6788
-609588;778125;0.4822;0.1582;0.0195;0.9644
-609557;2190298;0.3225;0.1583;0.0549;0.6449
-609507;2417459;0.2924;0.1583;0.0606;0.5848
-608612;752334;0.4775;0.1596;0.0189;0.9550
-606260;1162856;0.4391;0.1628;0.0292;0.8781
-606249;801785;0.4736;0.1628;0.0201;0.9472
-604929;1355109;0.4268;0.1647;0.0340;0.8537
-604608;872270;0.4677;0.1651;0.0219;0.9353
-603812;1084044;0.4459;0.1662;0.0272;0.8918
-603464;1327182;0.4216;0.1667;0.0333;0.8432
-602402;860444;0.4704;0.1682;0.0216;0.9407
-600192;1971755;0.3530;0.1712;0.0495;0.7060
-599797;2390875;0.3097;0.1718;0.0600;0.6194
-599670;2381924;0.2753;0.1719;0.0597;0.5506
-598381;1926433;0.3837;0.1737;0.0483;0.7673
-598185;1559708;0.4044;0.1740;0.0391;0.8088
-597868;1850568;0.3642;0.1744;0.0464;0.7283
-597734;1671158;0.3969;0.1746;0.0419;0.7937
-597283;667976;0.4845;0.1752;0.0168;0.9690
-595774;2333643;0.2809;0.1773;0.0585;0.5619
-594934;2083006;0.3451;0.1785;0.0522;0.6902
-594878;2303166;0.2768;0.1786;0.0578;0.5535
-594652;483610;0.4911;0.1789;0.0121;0.9823
-593874;721291;0.4813;0.1799;0.0181;0.9627
-592781;2251614;0.2907;0.1814;0.0565;0.5814
-591335;1003433;0.4558;0.1834;0.0252;0.9116
-591275;697496;0.4795;0.1835;0.0175;0.9591
-591273;1575776;0.3982;0.1835;0.0395;0.7965
-591216;447354;0.4882;0.1836;0.0112;0.9764
-590656;306312;0.4899;0.1844;0.0077;0.9799
-589441;278549;0.4888;0.1861;0.0070;0.9776
-588985;1530671;0.4043;0.1867;0.0384;0.8087
-588288;295728;0.4880;0.1877;0.0074;0.9760
-588211;1835024;0.3812;0.1878;0.0460;0.7625
-587791;253688;0.4867;0.1883;0.0064;0.9733
-587631;1751321;0.3858;0.1886;0.0439;0.7716
-587426;1634435;0.3900;0.1888;0.0410;0.7800
-587370;2180190;0.3191;0.1889;0.0547;0.6383
-587099;289411;0.4860;0.1893;0.0073;0.9720
-587071;261663;0.4846;0.1893;0.0066;0.9691
-586939;244416;0.4874;0.1895;0.0061;0.9748
-586417;249577;0.4846;0.1902;0.0063;0.9691
-586247;209305;0.4860;0.1905;0.0052;0.9721
-586126;222018;0.4850;0.1906;0.0056;0.9700
-585960;203100;0.4863;0.1909;0.0051;0.9727
-585745;228803;0.4834;0.1912;0.0057;0.9668
-585698;186597;0.4862;0.1912;0.0047;0.9723
-585393;2141893;0.3226;0.1916;0.0537;0.6452
-585177;190918;0.4834;0.1919;0.0048;0.9668
-585005;163359;0.4838;0.1922;0.0041;0.9677
-584594;150649;0.4851;0.1928;0.0038;0.9702
-584520;150455;0.4862;0.1929;0.0038;0.9723
-584504;141536;0.4846;0.1929;0.0035;0.9691
-584422;153897;0.4839;0.1930;0.0039;0.9678
-584210;159004;0.4821;0.1933;0.0040;0.9643
-583912;139925;0.4853;0.1937;0.0035;0.9705
-583572;0;0.4752;0.1942;-0.0000;0.9504
-583554;0;0.4752;0.1942;-0.0000;0.9504
-583542;0;0.4749;0.1942;-0.0000;0.9498
-583484;0;0.4749;0.1943;-0.0000;0.9497
-582925;1875507;0.3539;0.1951;0.0470;0.7077
-582735;2050553;0.3414;0.1953;0.0514;0.6828
-582039;2154713;0.3076;0.1963;0.0540;0.6151
-581703;1512085;0.4079;0.1967;0.0379;0.8158
-581653;2218428;0.2916;0.1968;0.0556;0.5831
-581594;0;0.4735;0.1969;-0.0000;0.9470
-581442;998505;0.4583;0.1971;0.0250;0.9166
-580291;1492456;0.4161;0.1987;0.0374;0.8322
-579815;2262128;0.2840;0.1994;0.0567;0.5681
-579795;0;0.4733;0.1994;-0.0000;0.9466
-578779;1954153;0.3441;0.2008;0.0490;0.6883
-578249;1369951;0.4113;0.2015;0.0344;0.8226
-577923;1455230;0.4002;0.2020;0.0365;0.8004
-577300;0;0.4717;0.2028;-0.0000;0.9435
-577091;1829741;0.3818;0.2031;0.0459;0.7636
-575902;1630049;0.3981;0.2048;0.0409;0.7962
-575514;2068704;0.3277;0.2053;0.0519;0.6553
-575220;1718127;0.3880;0.2057;0.0431;0.7761
-574910;1981400;0.3157;0.2061;0.0497;0.6315
-574910;2112799;0.3078;0.2061;0.0530;0.6157
-574844;2125250;0.3076;0.2062;0.0533;0.6151
-574603;1618513;0.3945;0.2065;0.0406;0.7890
-574571;1602773;0.3958;0.2066;0.0402;0.7916
-574189;2202429;0.2763;0.2071;0.0552;0.5526
-573721;0;0.4693;0.2078;-0.0000;0.9386
-573506;1306103;0.4264;0.2081;0.0328;0.8528
-573419;2104208;0.3138;0.2082;0.0528;0.6276
-573038;1590312;0.3977;0.2087;0.0399;0.7955
-572728;1767831;0.3791;0.2091;0.0443;0.7581
-572577;1672806;0.3822;0.2093;0.0420;0.7643
-572574;2090676;0.3138;0.2093;0.0524;0.6277
-572566;1005635;0.4529;0.2094;0.0252;0.9058
-571721;1938984;0.3366;0.2105;0.0486;0.6731
-571389;2126370;0.2868;0.2110;0.0533;0.5736
-571155;1719593;0.3777;0.2113;0.0431;0.7555
-571144;2111324;0.3099;0.2113;0.0530;0.6198
-570533;0;0.4648;0.2122;-0.0000;0.9296
-569689;1132206;0.4443;0.2133;0.0284;0.8885
-569637;1185161;0.4242;0.2134;0.0297;0.8484
-569457;835796;0.4644;0.2137;0.0210;0.9288
-569397;2123671;0.2779;0.2137;0.0533;0.5559
