S_PE_NSGAII_EXEC_12_1;720641.0;5609638.3333;0.14543676405554365;0.004888280692257874;0.14068674464837969;0.2908735281110873
S_PE_NSGAII_EXEC_12_2;720582.0;6034415.027400001;0.14543389740634785;0.004969752037128839;0.1513399181231613;0.2908677948126957
S_PE_NSGAII_EXEC_12_3;720322.0;5819499.199400002;0.14543296780181114;0.0053287783026619035;0.14594994350835508;0.2908659356036223
S_PE_NSGAII_EXEC_12_4;719783.0;6060375.576599999;0.14542895026729818;0.006073067368516987;0.15199099488412662;0.29085790053459637
S_PE_NSGAII_EXEC_12_5;719451.0;4998977.6318999985;0.14546253050331648;0.006531516292197669;0.12537169917482902;0.29092506100663296
S_PE_NSGAII_EXEC_12_6;718050.0;4965115.823099998;0.16329373658132335;0.008466115515320064;0.12452246302716183;0.3265874731626467
S_PE_NSGAII_EXEC_12_7;717995.0;5144566.328399996;0.1454536334437609;0.008542063379182828;0.12902298621887923;0.2909072668875218
S_PE_NSGAII_EXEC_12_8;717008.0;4789503.807999997;0.17766997141754245;0.009904982317956423;0.12011820712729401;0.3553399428350849
S_PE_NSGAII_EXEC_12_9;716343.0;4930916.500399997;0.14560128246524048;0.010823261035569836;0.12366476221046549;0.29120256493048097
S_PE_NSGAII_EXEC_12_10;716310.0;4878433.762899997;0.1455916593989577;0.010868829753887496;0.12234852307874111;0.2911833187979154
S_PE_NSGAII_EXEC_12_11;714600.0;4985939.995099996;0.14552904266933286;0.013230117884893417;0.1250447221808913;0.29105808533866573
S_PE_NSGAII_EXEC_12_12;714142.0;4720119.061099999;0.2154282427190655;0.01386255646033243;0.11837807459296178;0.430856485438131
S_PE_NSGAII_EXEC_12_13;713444.0;4782231.206899999;0.19078815360169263;0.014826403896263503;0.11993581416127848;0.38157630720338526
S_PE_NSGAII_EXEC_12_14;713094.0;4721867.586699998;0.1461737652630461;0.015309708484481089;0.11842192668466224;0.2923475305260922
S_PE_NSGAII_EXEC_12_15;710385.0;4625590.746699998;0.16949367407434537;0.019050485997285208;0.11600735476400424;0.33898734814869075
S_PE_NSGAII_EXEC_12_16;709585.0;4580478.8018999975;0.1534361815524968;0.020155182198925408;0.1148759711913781;0.3068723631049936
S_PE_NSGAII_EXEC_12_17;705893.0;4199070.262499999;0.2781435642013512;0.02525335516949492;0.10531044796134256;0.5562871284027024
S_PE_NSGAII_EXEC_12_18;705878.0;4403473.6181;0.19233492403514071;0.025274068223275672;0.1104367753617852;0.38466984807028143
S_PE_NSGAII_EXEC_12_19;703660.0;4408948.074899998;0.169515411005452;0.028336838442323122;0.11057407182550515;0.339030822010904
S_PE_NSGAII_EXEC_12_20;703632.0;4309309.9455;0.2116530441641322;0.028375502809380528;0.10807520055515475;0.4233060883282644
S_PE_NSGAII_EXEC_12_21;701596.0;4267646.735599999;0.19235281553651887;0.03118695464255483;0.10703030941883346;0.38470563107303773
S_PE_NSGAII_EXEC_12_22;700521.0;4384247.623399999;0.17821253898773445;0.03267139016350885;0.10995459764438878;0.3564250779754689
S_PE_NSGAII_EXEC_12_23;699307.0;4486322.118099998;0.16343125483580287;0.034347766649497846;0.11251457166013307;0.32686250967160574
S_PE_NSGAII_EXEC_12_24;696239.0;4239513.2772;0.1782324382565215;0.038584276582788006;0.10632473725128375;0.356464876513043
S_PE_NSGAII_EXEC_12_25;691677.0;4213676.1916;0.21618849772880017;0.04488380667264123;0.10567675689171442;0.43237699545760033
S_PE_NSGAII_EXEC_12_26;689814.0;4133523.1445000004;0.2371156743540976;0.047456367952210844;0.10366656111791424;0.4742313487081952
S_PE_NSGAII_EXEC_12_27;689481.0;4203929.765900001;0.17829010133363565;0.04791619774614357;0.10543232172099219;0.3565802026672713
S_PE_NSGAII_EXEC_12_28;688227.0;4383718.265199997;0.16463628115612158;0.04964780904221459;0.10994132162239123;0.32927256231224317
S_PE_NSGAII_EXEC_12_29;687450.0;4136679.914799999;0.22717944577115587;0.050720745228057626;0.10374573123739826;0.45435889154231174
S_PE_NSGAII_EXEC_12_30;685902.0;3916992.8193999995;0.24573341427283285;0.05285833237823141;0.09823609577487422;0.4914668285456657
S_PE_NSGAII_EXEC_12_31;683498.0;4128159.6544999983;0.16399950678194078;0.056177944464160204;0.10353204764249549;0.32799901356388156
S_PE_NSGAII_EXEC_12_32;681595.0;3998821.9884999986;0.22699875415703827;0.058805740553811825;0.10028832779661104;0.45399750831407654
S_PE_NSGAII_EXEC_12_33;680261.0;3970570.658499999;0.23748552896099995;0.06064782147004685;0.09957979947204988;0.4749710579219999
S_PE_NSGAII_EXEC_12_34;678159.0;3946938.1569000003;0.20496496082169774;0.06355041073985647;0.09898710890619561;0.4099299216433955
S_PE_NSGAII_EXEC_12_35;674870.0;3905622.3719;0.22709782326343256;0.06809209299884973;0.09795093100151009;0.4541956465268651
S_PE_NSGAII_EXEC_12_36;658671.0;2844683.2871999987;0.42426667468121043;0.09046081021181168;0.07134314325686433;0.8485333493624209
S_PE_NSGAII_EXEC_12_37;653100.0;2705159.447899999;0.4233087273695444;0.09815363838598362;0.06784395960442852;0.8466174547390888
S_PE_NSGAII_EXEC_12_38;651413.0;2546903.4079;0.4323027707858294;0.10048316650119238;0.06387498232538066;0.8646055415716588
S_PE_NSGAII_EXEC_12_39;647053.0;2673963.572299999;0.41381651221229176;0.10650376080013146;0.06706158364293976;0.8276330244245835
S_PE_NSGAII_EXEC_12_40;644476.0;2542588.9744;0.42693164172677744;0.11006226343966495;0.06376677862880477;0.8538632834535549
S_PE_NSGAII_EXEC_12_41;644041.0;2140886.4165999996;0.4578679441707143;0.1106629419993068;0.053692292215245935;0.9157358883414286
S_PE_NSGAII_EXEC_12_42;642515.0;2087544.5271999994;0.44941268303045295;0.11277015000393548;0.0523545060110032;0.8988253660609059
S_PE_NSGAII_EXEC_12_43;641918.0;2367099.829;0.4327442887284715;0.11359452954440948;0.059365604235637005;0.865488577456943
S_PE_NSGAII_EXEC_12_44;640741.0;2043118.8784999994;0.45676599057897904;0.11521981383107262;0.05124033437940378;0.9135319811579581
