S_PE_SPEA2_EXEC_28_1;718722.0;4510446.3768;0.15210217666029696;0.007538170705942299;0.11311959523240356;0.3042043533205939
S_PE_SPEA2_EXEC_28_2;717559.0;4353882.4852;0.15353647175871996;0.009144122809076735;0.10919305613487706;0.3070729435174399
S_PE_SPEA2_EXEC_28_3;717491.0;4062447.3904000013;0.1696251481368806;0.009238021986216153;0.10188401902274939;0.3392502962737612
S_PE_SPEA2_EXEC_28_4;717219.0;4022422.645500001;0.17265880930364294;0.009613618694773821;0.10088021971684114;0.3453176186072859
S_PE_SPEA2_EXEC_28_5;717123.0;4182963.817700001;0.1696226412531724;0.009746182238970644;0.10490650689560231;0.3392452825063448
S_PE_SPEA2_EXEC_28_6;717090.0;4264014.912200001;0.15352515904807776;0.009791750957288303;0.10693922522036554;0.3070503180961555
S_PE_SPEA2_EXEC_28_7;717001.0;4137754.579000001;0.15451144712936637;0.009914648409720775;0.10377268324373187;0.30902289425873275
S_PE_SPEA2_EXEC_28_8;716530.0;4111938.8077000007;0.15741226950546178;0.010565038298436441;0.10312523743546574;0.31482453901092355
S_PE_SPEA2_EXEC_28_9;716369.0;3938691.975600002;0.185650646946484;0.010787358409016531;0.09878029906678219;0.371301293892968
S_PE_SPEA2_EXEC_28_10;716151.0;4054023.9091000007;0.16906912139608263;0.011088388123963485;0.1016727625936729;0.33813824279216526
S_PE_SPEA2_EXEC_28_11;716120.0;3946463.672400002;0.17907557039806135;0.011131195101777042;0.0989752090873972;0.3581511407961227
S_PE_SPEA2_EXEC_28_12;715735.0;4441190.380499999;0.1482624340289092;0.011662830148816387;0.11138269169461425;0.2965248680578184
S_PE_SPEA2_EXEC_28_13;715590.0;3825506.1193999997;0.18158285165026805;0.011863056335363673;0.09594165801670038;0.3631657033005361
S_PE_SPEA2_EXEC_28_14;715401.0;4017244.2600000002;0.1675043203936918;0.012124040813001169;0.10075034856379286;0.3350086407873836
S_PE_SPEA2_EXEC_28_15;715038.0;3768428.5557;0.18654264386068178;0.01262529671449541;0.09451018308867419;0.37308528772136357
S_PE_SPEA2_EXEC_28_16;714511.0;3746687.184800001;0.1821075189687963;0.013353015337325889;0.0939649210745517;0.3642150379375926
S_PE_SPEA2_EXEC_28_17;713945.0;3735055.368;0.1881355013103085;0.014134587899986329;0.09367320129821172;0.376271002620617
S_PE_SPEA2_EXEC_28_18;713886.0;3707032.4058;0.186020632800808;0.014216059244857294;0.09297040031656566;0.372041265601616
S_PE_SPEA2_EXEC_28_19;713533.0;3660971.997799999;0.20540233621330495;0.01470350644383103;0.0918152297915375;0.4108046724266099
S_PE_SPEA2_EXEC_28_20;713290.0;3847786.5192000014;0.17553993473962004;0.015039057915079241;0.09650043858883088;0.3510798694792401
S_PE_SPEA2_EXEC_28_21;713047.0;3649186.713199999;0.19509630377715276;0.015374609386327452;0.09151966112442998;0.3901926075543055
S_PE_SPEA2_EXEC_28_22;712981.0;3603894.4341;0.20963464415704766;0.015465746822962768;0.09038375486351134;0.4192692883140953
S_PE_SPEA2_EXEC_28_23;712863.0;4150666.7714000014;0.1535387226464572;0.015628689512704696;0.10409651415886344;0.3070774452929144
S_PE_SPEA2_EXEC_28_24;712738.0;3790708.9555000006;0.18061687579353602;0.015801298294210977;0.09506896366080468;0.36123375158707205
S_PE_SPEA2_EXEC_28_25;712460.0;4313878.702300001;0.15192208121741824;0.016185180224280945;0.10818978254477549;0.3038441624348365
S_PE_SPEA2_EXEC_28_26;712452.0;3620184.963999999;0.20722630529171532;0.01619622718629735;0.09079231268561246;0.41445261058343064
S_PE_SPEA2_EXEC_28_27;712392.0;4124851.000100002;0.15648593507888267;0.016279079401420364;0.10344906835059733;0.31297187015776534
S_PE_SPEA2_EXEC_28_28;711921.0;4468441.741899999;0.14716254251732233;0.01692946929013603;0.11206614133874614;0.29432508503464466
S_PE_SPEA2_EXEC_28_29;711888.0;3570521.2464;0.21095870965928207;0.016975038008453687;0.08954677307304887;0.42191741931856414
S_PE_SPEA2_EXEC_28_30;710986.0;3516961.6032;0.21140668647424943;0.01822058297580301;0.08820352571936359;0.42281337294849886
S_PE_SPEA2_EXEC_28_31;710645.0;3867266.6683;0.1673964619915673;0.018691459731752146;0.09698899036334994;0.3347929239831346
S_PE_SPEA2_EXEC_28_32;710255.0;3472656.6489;0.2166627659087843;0.01922999913005174;0.08709238103909764;0.4333255318175686
S_PE_SPEA2_EXEC_28_33;709976.0;3456692.467;0.21751703336353145;0.01961526193037376;0.08669200785119476;0.4350340667270629
S_PE_SPEA2_EXEC_28_34;709414.0;3420245.1025;0.2449158257364036;0.020391311012026;0.08577792734228225;0.4898316514728072
S_PE_SPEA2_EXEC_28_35;708551.0;3717843.6226000004;0.17191651767374452;0.021583002039545364;0.09324153988152674;0.34383303534748905
S_PE_SPEA2_EXEC_28_36;707909.0;3443828.178199999;0.2111941065210127;0.02246952074136162;0.08636937833286285;0.4223882130420254
S_PE_SPEA2_EXEC_28_37;707853.0;3362185.144200001;0.25492826118832856;0.022546849475476433;0.08432181448039613;0.5098565223766571
S_PE_SPEA2_EXEC_28_38;707407.0;3567906.711300001;0.1855096329854666;0.023162717607890845;0.08948120192387081;0.3710192659709332
S_PE_SPEA2_EXEC_28_39;707266.0;3407620.5925000007;0.23195400283520942;0.023357420313429928;0.08546131134867398;0.46390800567041884
S_PE_SPEA2_EXEC_28_40;707058.0;3385039.3894000007;0.2311227553119352;0.02364464132585638;0.08489498678982955;0.4622455106238704
S_PE_SPEA2_EXEC_28_41;706657.0;4226787.2845;0.1472248865340204;0.02419837029692853;0.1060055761255559;0.2944497730680408
S_PE_SPEA2_EXEC_28_42;706005.0;3310432.7066;0.23813184616990724;0.025098697701265292;0.08302389088158912;0.47626369233981447
S_PE_SPEA2_EXEC_28_43;705288.0;3857994.851;0.14752830934881717;0.02608878167198532;0.09675645811877222;0.29505661869763433
S_PE_SPEA2_EXEC_28_44;705210.0;3420378.396200001;0.19625358149249794;0.026196489551645236;0.08578127027735596;0.3925071629849959
S_PE_SPEA2_EXEC_28_45;704736.0;3800917.2873;0.15386240733433648;0.026851022051117054;0.09532498319074603;0.30772481466867296
S_PE_SPEA2_EXEC_28_46;704688.0;3265804.9029;0.25114410988250213;0.026917303823215468;0.0819046493101514;0.5022882197650043
S_PE_SPEA2_EXEC_28_47;703643.0;3767544.099600001;0.1559435950303134;0.028360313236607974;0.09448800140028359;0.3118871900606268
S_PE_SPEA2_EXEC_28_48;702999.0;3189282.2131999996;0.2706661606657353;0.029249593678928335;0.07998550096831919;0.5413323213314706
S_PE_SPEA2_EXEC_28_49;702831.0;3217621.1363000013;0.2570958086289328;0.029481579881272774;0.08069622608122225;0.5141916172578656
S_PE_SPEA2_EXEC_28_50;702769.0;3745146.0217000004;0.16606429998094244;0.02956719383689989;0.09392626952401872;0.3321285999618849
S_PE_SPEA2_EXEC_28_51;702290.0;3124567.5602999995;0.27642482302496124;0.030228630687631958;0.0783624919066646;0.5528496460499225
S_PE_SPEA2_EXEC_28_52;702156.0;3146575.2055000006;0.27278082673054244;0.030413667301406693;0.07891443193855312;0.5455616534610849
S_PE_SPEA2_EXEC_28_53;702109.0;3516245.5151;0.19254298421239044;0.030478568203253054;0.08818556661082848;0.3850859684247809
S_PE_SPEA2_EXEC_28_54;701887.0;4037432.5978999995;0.14729718513461554;0.03078512139920821;0.10125666133660607;0.2945943702692311
S_PE_SPEA2_EXEC_28_55;701830.0;3097465.5635000006;0.27916762571145126;0.030863831003575072;0.07768278824722749;0.5583352514229025
S_PE_SPEA2_EXEC_28_56;701801.0;3549241.7680999995;0.18678876415296447;0.03090387624088453;0.08901309507957264;0.37357752830592894
S_PE_SPEA2_EXEC_28_57;701647.0;3628046.9096;0.18315921042887123;0.031116530259700268;0.0909894860981123;0.36631842085774247
S_PE_SPEA2_EXEC_28_58;701430.0;3396727.9924000003;0.2109698527640775;0.03141617910439517;0.08518813073385097;0.421939705528155
S_PE_SPEA2_EXEC_28_59;701287.0;3140510.6011;0.2676017145641185;0.03161364355043836;0.07876233488702816;0.535203429128237
S_PE_SPEA2_EXEC_28_60;700579.0;3337939.203600001;0.2308662492140883;0.032591299688889935;0.08371373919081765;0.4617324984281766
S_PE_SPEA2_EXEC_28_61;700305.0;3521540.956700001;0.17939681621057524;0.0329696581379517;0.08831837346858208;0.3587936324211505
S_PE_SPEA2_EXEC_28_62;700070.0;3076689.1982999993;0.29868244855128007;0.03329416264718351;0.07716172806260511;0.5973648971025601
S_PE_SPEA2_EXEC_28_63;699899.0;3923240.7961000004;0.14734288327467468;0.0335302914602841;0.09839279170611528;0.29468576654934936
S_PE_SPEA2_EXEC_28_64;699683.0;3050635.8321;0.2794924955847573;0.03382855943472696;0.07650832350066543;0.5589849911695146
S_PE_SPEA2_EXEC_28_65;699062.0;2960517.387600001;0.2970652340505949;0.034686079861250156;0.07424820086241646;0.5941304681011897
S_PE_SPEA2_EXEC_28_66;698809.0;3724609.9181;0.14673932435873643;0.03503544003501887;0.09341123497248707;0.29347864871747287
S_PE_SPEA2_EXEC_28_67;697502.0;3992659.8452;0.14568396078676427;0.03684023745444854;0.10013378452137217;0.29136792157352853
S_PE_SPEA2_EXEC_28_68;697164.0;3634159.166700001;0.15518323689596347;0.037306971599641525;0.09114277825399844;0.31036647379192694
S_PE_SPEA2_EXEC_28_69;697151.0;2930341.3836000008;0.2984246858181997;0.03732492291291818;0.07349140273800706;0.5968493716363994
S_PE_SPEA2_EXEC_28_70;697005.0;3593875.0482000005;0.15329146403768099;0.03752652996971752;0.09013247399620851;0.30658292807536197
S_PE_SPEA2_EXEC_28_71;697005.0;3641200.5703999996;0.15216590956333792;0.03752652996971752;0.09131937291223645;0.30433181912667584
S_PE_SPEA2_EXEC_28_72;696747.0;3038522.2781000016;0.2600918626508268;0.03788279449474648;0.07620452201167004;0.5201837253016536
S_PE_SPEA2_EXEC_28_73;696200.0;3495991.473600001;0.1818561379002383;0.03863813052261796;0.08767760602668655;0.3637122758004766
S_PE_SPEA2_EXEC_28_74;695408.0;3901274.1968999994;0.14584518526253754;0.03973177976224176;0.09784188108606719;0.29169037052507507
