S_PE_NSGAII_EXEC_29_1;720573.0;7229058.344499996;0.14544024834128366;0.004982179869397292;0.18130093687566062;0.2908804966825673
S_PE_NSGAII_EXEC_29_2;719629.0;7030479.781699996;0.15769654354377594;0.006285721387332725;0.1763206921794128;0.31539308708755187
S_PE_NSGAII_EXEC_29_3;719451.0;5759665.5608;0.14546253050331648;0.006531516292197669;0.1444493476882766;0.29092506100663296
S_PE_NSGAII_EXEC_29_4;719249.0;6801582.448999997;0.14542881489769402;0.0068104520831118185;0.17058006886594582;0.29085762979538804
S_PE_NSGAII_EXEC_29_5;718622.0;5699334.032500001;0.14688691456509476;0.007676257731147324;0.1429362650594371;0.2937738291301895
S_PE_NSGAII_EXEC_29_6;718582.0;7056947.314599998;0.1454276555265445;0.0077314925412293335;0.17698448382182064;0.290855311053089
S_PE_NSGAII_EXEC_29_7;718537.0;5344605.273700003;0.16216749615985834;0.007793631702571594;0.13403985653119355;0.3243349923197167
S_PE_NSGAII_EXEC_29_8;717863.0;5283242.662600002;0.16323424876059425;0.00872433825245346;0.13250091489434385;0.3264684975211885
S_PE_NSGAII_EXEC_29_9;716542.0;5169018.685600003;0.14617217081320275;0.010548467855411837;0.12963623832695667;0.2923443416264055
S_PE_NSGAII_EXEC_29_10;714903.0;5131998.223100001;0.17556484852915602;0.012811714198522192;0.1287077848251355;0.35112969705831204
S_PE_NSGAII_EXEC_29_11;714505.0;4957908.026200001;0.1765503768932699;0.01336130055883819;0.12434169531600162;0.3531007537865398
S_PE_NSGAII_EXEC_29_12;714409.0;4866178.601100001;0.18587298735345797;0.013493864103035014;0.12204117014146781;0.37174597470691595
S_PE_NSGAII_EXEC_29_13;713403.0;6392286.9804;0.145445766278257;0.014883019576597564;0.16031515628952442;0.290891532556514
S_PE_NSGAII_EXEC_29_14;711489.0;4872761.121100001;0.14617232564059704;0.017526005239021737;0.12220625624067061;0.2923446512811941
