S_PE_SPEA2_EXEC_10_1;719076.0;4443450.922099999;0.1471899393085204;0.007049342636716511;0.11143938487516358;0.2943798786170408
S_PE_SPEA2_EXEC_10_2;718306.0;4227669.103899999;0.15258746054093536;0.008112612730795202;0.10602769168691342;0.3051749210818707
S_PE_SPEA2_EXEC_10_3;717748.0;4152393.4108000016;0.158678250299377;0.00888313833143924;0.10413981735631302;0.317356500598754
S_PE_SPEA2_EXEC_10_4;717335.0;4405550.3288;0.15212506956985397;0.009453437745535991;0.11048885816117446;0.30425013913970794
S_PE_SPEA2_EXEC_10_5;716856.0;4185372.715900001;0.15353109044489097;0.01011487459626806;0.10496692078074274;0.30706218088978193
S_PE_SPEA2_EXEC_10_6;716856.0;4213763.162200001;0.1535235551517777;0.01011487459626806;0.10567893806808754;0.3070471103035554
S_PE_SPEA2_EXEC_10_7;716850.0;4134452.7654000013;0.15351960279214547;0.010123159817780362;0.10368987551545782;0.30703920558429093
S_PE_SPEA2_EXEC_10_8;716747.0;4009375.4905000003;0.1586721683856444;0.010265389453741537;0.10055300401151186;0.3173443367712888
S_PE_SPEA2_EXEC_10_9;716744.0;3908702.7797000003;0.1738507922531974;0.010269532064497688;0.09802818599012475;0.3477015845063948
S_PE_SPEA2_EXEC_10_10;716738.0;3792892.8554000002;0.17384598644179794;0.01027781728600999;0.09512373470829717;0.3476919728835959
S_PE_SPEA2_EXEC_10_11;716550.0;4070016.2783000004;0.15286681081601747;0.010537420893395436;0.10207384270406201;0.30573362163203494
S_PE_SPEA2_EXEC_10_12;715898.0;3937641.0284;0.17180467213336623;0.011437748297732198;0.09875394187018934;0.34360934426673245
S_PE_SPEA2_EXEC_10_13;715025.0;3677313.8315000013;0.19329835056687755;0.012643248027772062;0.09222507428564519;0.3865967011337551
S_PE_SPEA2_EXEC_10_14;715017.0;3647899.5394000006;0.1868305102935636;0.012654294989788465;0.09148737949039959;0.3736610205871272
S_PE_SPEA2_EXEC_10_15;714738.0;3628804.5781000005;0.18797904488417652;0.013039557790110484;0.09100848802095553;0.37595808976835304
S_PE_SPEA2_EXEC_10_16;712657.0;3899707.5678000012;0.15440795675977442;0.01591314878462705;0.09780259086180411;0.30881591351954885
S_PE_SPEA2_EXEC_10_17;712511.0;3515882.7269000006;0.19906648988768838;0.016114755841426385;0.08817646807580319;0.39813297977537676
S_PE_SPEA2_EXEC_10_18;712130.0;3480839.9537;0.19783420116768394;0.016640867407457526;0.08729761396934614;0.3956684023353679
S_PE_SPEA2_EXEC_10_19;711773.0;3485725.0336;0.1955092612027576;0.017133838087439467;0.08742012917400711;0.3910185224055152
S_PE_SPEA2_EXEC_10_20;711407.0;4159600.2823;0.14717138686426834;0.017639236599689856;0.10432056185893367;0.2943427737285367
S_PE_SPEA2_EXEC_10_21;711260.0;3699046.8958;0.18641433521182352;0.01784222452674124;0.09277012797465942;0.37282867042364704
S_PE_SPEA2_EXEC_10_22;711260.0;3748093.7341;0.1725177616732316;0.01784222452674124;0.09400019658260535;0.3450355233464632
