S_PE_SPEA2_EXEC_24_1;720461.0;6550092.850900002;0.14543733773811476;0.0051368373376269195;0.1642728435570365;0.2908746754762295
S_PE_SPEA2_EXEC_24_2;719442.0;5471782.195300002;0.14545746401236506;0.006543944124466121;0.137229386057205;0.2909149280247301
S_PE_SPEA2_EXEC_24_3;719147.0;5834116.809600002;0.14544856600740788;0.006951300848820944;0.1463165453944997;0.29089713201481576
S_PE_SPEA2_EXEC_24_4;718713.0;5834234.459600003;0.14544141962036558;0.0075505985382107515;0.14631949599390107;0.29088283924073116
S_PE_SPEA2_EXEC_24_5;718499.0;5324289.535600003;0.14558732790448897;0.007846104772149504;0.13353034862915084;0.29117465580897794
S_PE_SPEA2_EXEC_24_6;716485.0;5651848.3213;0.14543722741952825;0.010627177459778701;0.14174534868852176;0.2908744548390565
S_PE_SPEA2_EXEC_24_7;715768.0;5746486.312;0.14543234782592743;0.011617261430498729;0.14411881914072722;0.29086469565185485
S_PE_SPEA2_EXEC_24_8;714657.0;5292180.185700001;0.1454710676974665;0.013151408280526553;0.13272506321825528;0.290942135394933
S_PE_SPEA2_EXEC_24_9;714000.0;5743701.095400001;0.1454341656534922;0.014058640036123565;0.1440489673903446;0.2908683313069844
S_PE_SPEA2_EXEC_24_10;713647.0;6732755.173999999;0.14543127843042492;0.014546087235097304;0.1688539174302485;0.29086255686084983
S_PE_SPEA2_EXEC_24_11;713534.0;4869864.2074;0.1936788901812077;0.014702125573578981;0.12213360318645121;0.3873577803624154
S_PE_SPEA2_EXEC_24_12;713447.0;5174542.687200001;0.18122487449996202;0.014822261285507352;0.12977477734789905;0.36244974899992405
S_PE_SPEA2_EXEC_24_13;712987.0;5235243.099100001;0.1459377344390612;0.015457461601450466;0.1312971113811527;0.2918754688781224
S_PE_SPEA2_EXEC_24_14;712987.0;5284682.6997;0.1454902831897646;0.015457461601450466;0.1325370302586034;0.2909805663795292
S_PE_SPEA2_EXEC_24_15;712889.0;5473793.8544;0.14545684989834934;0.015592786886151391;0.13727983739707855;0.2909136997966987
