S_PE_NSGAII_EXEC_15_1;719723.0;4623384.245599999;0.14742932900533845;0.006155919583640002;0.11595201689044131;0.2948586580106769
S_PE_NSGAII_EXEC_15_2;718736.0;4460675.494500002;0.15540135864193647;0.007518838522413596;0.1118713679861837;0.31080271728387293
S_PE_NSGAII_EXEC_15_3;718728.0;4410937.170399999;0.146925154175044;0.007529885484429998;0.11062395728229632;0.293850308350088
S_PE_NSGAII_EXEC_15_4;718504.0;4234491.282199999;0.16147141885249489;0.007839200420889253;0.10619878828876392;0.32294283770498977
S_PE_NSGAII_EXEC_15_5;718495.0;4173032.768299999;0.14831143968561428;0.007851628253157704;0.10465744146071775;0.29662287937122855
S_PE_NSGAII_EXEC_15_6;717168.0;3912666.5845000003;0.158962393640045;0.009684043077628383;0.09812759610546556;0.31792478728009
S_PE_NSGAII_EXEC_15_7;715114.0;3696875.1492;0.1769391794360792;0.01252035057533959;0.09271566172546444;0.3538783588721584
S_PE_NSGAII_EXEC_15_8;713931.0;3895350.6088999994;0.1603347373036055;0.014153920083515032;0.09769332065082288;0.320669474607211
S_PE_NSGAII_EXEC_15_9;713106.0;4082959.268899999;0.14775568222860985;0.015293138041456487;0.10239844602166256;0.2955113644572197
S_PE_NSGAII_EXEC_15_10;712483.0;4472877.923099998;0.14668565241041612;0.01615342020848379;0.11217739840285905;0.29337130482083223
S_PE_NSGAII_EXEC_15_11;711404.0;3636770.0872999993;0.1922601495630126;0.01764337921044601;0.09120825875343969;0.3845202991260252
S_PE_NSGAII_EXEC_15_12;711292.0;3791661.7705;0.1678810598132246;0.017798036678675636;0.09509285975403521;0.3357621196264492
S_PE_NSGAII_EXEC_15_13;711137.0;3428858.1626999993;0.21600032913267175;0.018012071567743423;0.08599393830930044;0.4320006582653435
S_PE_NSGAII_EXEC_15_14;710962.0;4003101.6902999994;0.15331111980990805;0.018253723861852218;0.10039566044063084;0.3066222396198161
S_PE_NSGAII_EXEC_15_15;710838.0;4416993.880100001;0.14616345930120822;0.01842495177310645;0.11077585633894588;0.29232691860241644
S_PE_NSGAII_EXEC_15_16;710689.0;3772962.5683999998;0.17305209058824245;0.018630701440661934;0.09462389371475338;0.3461041811764849
S_PE_NSGAII_EXEC_15_17;710637.0;3628782.175399999;0.17993914685154477;0.018702506693768547;0.09100792617315942;0.35987829370308955
S_PE_NSGAII_EXEC_15_18;710358.0;3605057.306199999;0.1811482907655634;0.019087769494090565;0.09041291907704363;0.3622965815311268
S_PE_NSGAII_EXEC_15_19;710358.0;3707025.1128999987;0.17117620027060948;0.019087769494090565;0.09297021741451401;0.34235240054121896
S_PE_NSGAII_EXEC_15_20;708204.0;3372935.7098;0.25838828606872233;0.022062164017006797;0.08459143294553219;0.5167765721374447
S_PE_NSGAII_EXEC_15_21;707173.0;3827474.825299999;0.1538040483925334;0.023485841246870604;0.0959910321131723;0.3076080967850668
S_PE_NSGAII_EXEC_15_22;705946.0;4230374.578999999;0.14632607794157174;0.025180169046136257;0.10609554356290457;0.29265215588314347
S_PE_NSGAII_EXEC_15_23;705658.0;3589077.062500001;0.17843160610295491;0.025577859678726726;0.09001214306774287;0.35686321220590983
S_PE_NSGAII_EXEC_15_24;704486.0;3309100.723600001;0.24356912713270104;0.027196239614129616;0.08299048545666458;0.4871382542654021
S_PE_NSGAII_EXEC_15_25;704370.0;3528737.7404000005;0.17841094332974444;0.027356420563367446;0.08849886497454622;0.3568218866594889
S_PE_NSGAII_EXEC_15_26;704345.0;3289857.798;0.22535286398395657;0.027390942319668703;0.08250788312130466;0.45070572796791314
S_PE_NSGAII_EXEC_15_27;703879.0;3480926.957799999;0.18781842006112615;0.028034427857124115;0.08729979598588138;0.3756368401222523
S_PE_NSGAII_EXEC_15_28;703600.0;3679039.8276999993;0.17239318888483768;0.028419690657446137;0.09226836135198097;0.34478637776967536
S_PE_NSGAII_EXEC_15_29;703051.0;3415293.0758000007;0.2007863272267543;0.02917778842582172;0.08565373314749805;0.4015726544535086
S_PE_NSGAII_EXEC_15_30;702275.0;3144139.136300001;0.2721807660335783;0.030249343741412714;0.07885333661918972;0.5443615320671567
S_PE_NSGAII_EXEC_15_31;700987.0;3277808.3099000007;0.21224413173799025;0.032027904626053434;0.08220568837099336;0.4244882634759805
S_PE_NSGAII_EXEC_15_32;700987.0;3315399.9391000005;0.20563929614265988;0.032027904626053434;0.08314846642974671;0.41127859228531977
S_PE_NSGAII_EXEC_15_33;700354.0;3141749.0733000017;0.2668492701816471;0.03290199549560124;0.07879339511084356;0.5336985403632942
S_PE_NSGAII_EXEC_15_34;699623.0;3250169.5711000003;0.21942537925942773;0.03391141164984997;0.08151252350778346;0.43885075851885547
S_PE_NSGAII_EXEC_15_35;699368.0;3044512.7049000016;0.27158664819543676;0.03426353356412278;0.07635475872845505;0.5431732963908735
S_PE_NSGAII_EXEC_15_36;699179.0;3582159.1796000013;0.1625171742052907;0.03452451804176028;0.08983864624544648;0.3250343484105814
