S_PE_NSGAII_EXEC_25_1;720739.0;6304784.757300002;0.14544458429268883;0.0047529554075569505;0.15812064709196033;0.29088916858537767
S_PE_NSGAII_EXEC_25_2;719214.0;6245366.324700001;0.14543611628086667;0.006858782541933578;0.15663046441744097;0.29087223256173333
S_PE_NSGAII_EXEC_25_3;718989.0;5309640.259200004;0.1454602061819673;0.007169478348644883;0.13316295257155905;0.2909204123639346
S_PE_NSGAII_EXEC_25_4;718430.0;5050777.865900001;0.1472410303062524;0.00794138481954097;0.12667082148191677;0.2944820606125048
S_PE_NSGAII_EXEC_25_5;718126.0;6128537.119700002;0.14542857151861693;0.008361169376164245;0.15370045011799166;0.29085714303723387
S_PE_NSGAII_EXEC_25_6;718098.0;5300998.832400003;0.14590764002346257;0.008399833743221653;0.13294623018530602;0.29181528004692514
S_PE_NSGAII_EXEC_25_7;717464.0;5339654.349500002;0.1454514169333936;0.00927530548302151;0.1339156899865227;0.2909028338667872
S_PE_NSGAII_EXEC_25_8;717030.0;6126279.7541;0.1454370873442269;0.009874603172411317;0.15364383658983238;0.2908741746884538
S_PE_NSGAII_EXEC_25_9;716187.0;5106331.203800002;0.14564328126465662;0.011038676794889676;0.1280640696378821;0.29128656252931323
S_PE_NSGAII_EXEC_25_10;715737.0;4990094.0879000025;0.1909448423674347;0.011660068408312286;0.12514890461802472;0.3818896847348694
S_PE_NSGAII_EXEC_25_11;715239.0;4995703.153300001;0.1658553585286935;0.01234774179383331;0.12528957699381074;0.331710717057387
S_PE_NSGAII_EXEC_25_12;713753.0;4878094.501700001;0.19094941284479283;0.014399714988379976;0.12234001458835778;0.38189882568958566
S_PE_NSGAII_EXEC_25_13;710103.0;5035914.641300002;0.16252525859332612;0.01943989140836338;0.1262980597173056;0.32505051718665223
S_PE_NSGAII_EXEC_25_14;707998.0;4835670.754000002;0.1909476703280621;0.022346623288929147;0.121276049568676;0.3818953406561242
S_PE_NSGAII_EXEC_25_15;706441.0;4727017.332700002;0.1680835580478271;0.024496638271371385;0.11855107957428897;0.3361671160956542
S_PE_NSGAII_EXEC_25_16;688743.0;4603839.596300002;0.17941501639559365;0.048935279992156654;0.11546184748522526;0.3588300327911873
S_PE_NSGAII_EXEC_25_17;682836.0;4749042.235700003;0.16431187269150466;0.057092080571017466;0.11910345242261904;0.3286237453830093
S_PE_NSGAII_EXEC_25_18;678685.0;4323673.150999999;0.33746507298036343;0.06282407298727805;0.10843542210678582;0.6749301459607269
S_PE_NSGAII_EXEC_25_19;676174.0;4258242.824099998;0.2306983839774264;0.06629143819017622;0.10679446432200378;0.4613967679548528
S_PE_NSGAII_EXEC_25_20;671229.0;4325620.9984;0.21705470240589236;0.07311984158656469;0.1084842730831761;0.4341094048117847
S_PE_NSGAII_EXEC_25_21;666311.0;4383935.5764000015;0.19453863597576493;0.0799109614861478;0.10994677167166139;0.38907727195152986
S_PE_NSGAII_EXEC_25_22;659601.0;4225165.6135;0.21156073414038534;0.08917660087740496;0.10596490547972721;0.4231214682807707
S_PE_NSGAII_EXEC_25_23;657713.0;4156704.9266000004;0.22196128001993626;0.09178368391327582;0.10424794787852533;0.4439225600398725
S_PE_NSGAII_EXEC_25_24;652117.0;3158713.4618999986;0.4246973730423991;0.09951103384374901;0.07921885295059695;0.8493947460847981
S_PE_NSGAII_EXEC_25_25;648334.0;2843940.7015;0.4433790881299138;0.1047348660072551;0.07132451960261997;0.8867581762598276
S_PE_NSGAII_EXEC_25_26;647530.0;2638571.1563999993;0.4340757434302888;0.10584508568990349;0.06617396068360303;0.8681514868605776
S_PE_NSGAII_EXEC_25_27;644679.0;2464071.6992;0.4373446012851166;0.10978194677849874;0.06179760714390251;0.8746892025702332
S_PE_NSGAII_EXEC_25_28;643704.0;2756789.787199999;0.42670917327416785;0.11112829527424774;0.06913882104283703;0.8534183465483357
S_PE_NSGAII_EXEC_25_29;643482.0;2589859.7339999997;0.4280953839398814;0.1114348484702029;0.06495230412796255;0.8561907678797628
S_PE_NSGAII_EXEC_25_30;642519.0;2448378.6232999996;0.42809538393988134;0.11276462652292728;0.06140403315023076;0.8561907678797627
