S_PE_SPEA2_EXEC_21_1;718834.0;5471317.292799998;0.1531480189588296;0.007383513237712671;0.1372177265498681;0.3062960379176592
S_PE_SPEA2_EXEC_21_2;718560.0;5507200.271199999;0.14911104967626307;0.007761871686774439;0.13811765255568864;0.29822209935252614
S_PE_SPEA2_EXEC_21_3;716499.0;5443949.800300002;0.14545830739697985;0.010607845276249998;0.13653136439953883;0.2909166147939597
S_PE_SPEA2_EXEC_21_4;714520.0;4449604.9375;0.18471142520765374;0.013340587505057438;0.11159372430699514;0.3694228504153075
S_PE_SPEA2_EXEC_21_5;714285.0;5415567.971800002;0.14551057997306735;0.013665092014289245;0.13581956324203273;0.2910211599461347
S_PE_SPEA2_EXEC_21_6;713225.0;5122334.424999997;0.16275152834353354;0.015128814481462508;0.12846542191065702;0.3255030566870671
S_PE_SPEA2_EXEC_21_7;712271.0;5330014.1197;0.14619882126730305;0.016446164701918443;0.13367391815246815;0.2923976425346061
S_PE_SPEA2_EXEC_21_8;710323.0;5311312.7921;0.1461782223170899;0.019136099952912326;0.13320489880677727;0.2923564446341798
S_PE_SPEA2_EXEC_21_9;710304.0;5115855.7808;0.16320442760642842;0.01916233648770128;0.12830294096124856;0.32640885521285684
S_PE_SPEA2_EXEC_21_10;710225.0;5058450.0947;0.1631964320989892;0.01927142523761325;0.12686323689801626;0.3263928641979784
S_PE_SPEA2_EXEC_21_11;709195.0;5047360.374599998;0.16275912653353575;0.020693721597225004;0.1265851126184759;0.3255182530670715
S_PE_SPEA2_EXEC_21_12;706652.0;5060932.244699998;0.162758941540378;0.024205274648188783;0.12692548789932515;0.325517883080756
S_PE_SPEA2_EXEC_21_13;705895.0;5259341.556300002;0.14622858007097778;0.02525059342899082;0.1319014878655315;0.29245716014195555
S_PE_SPEA2_EXEC_21_14;702125.0;4414200.042100001;0.23330051080195038;0.030456474279220252;0.11070578836843847;0.46660102160390077
S_PE_SPEA2_EXEC_21_15;701956.0;4571784.321999999;0.17494539258298086;0.03068984135181674;0.11465791826160535;0.3498907851659617
S_PE_SPEA2_EXEC_21_16;700647.0;4908210.789499996;0.15529430252657553;0.03249740051175051;0.12309531506224457;0.31058860505315106
S_PE_SPEA2_EXEC_21_17;698111.0;4200236.718799999;0.308991501606994;0.035999287470949944;0.1053397020647038;0.617983003213988
S_PE_SPEA2_EXEC_21_18;697377.0;4449462.109599999;0.21403473096859527;0.03701284623595482;0.11159014225925834;0.42806946193719053
S_PE_SPEA2_EXEC_21_19;696567.0;4288000.970799998;0.3044506772537056;0.038131351140115524;0.10754078280766079;0.6089013545074112
S_PE_SPEA2_EXEC_21_20;695143.0;4820729.773199998;0.1457927403562828;0.040097710379035076;0.12090133771994085;0.2915854807125656
S_PE_SPEA2_EXEC_21_21;691530.0;4391942.211699998;0.22233892382423978;0.04508679459969262;0.1101475738248513;0.44467784764847956
S_PE_SPEA2_EXEC_21_22;691440.0;4388552.183699998;0.23034370081831468;0.04521107292237714;0.11006255372636194;0.46068740163662936
S_PE_SPEA2_EXEC_21_23;690386.0;4258327.267899999;0.23899962619976614;0.0466665101680381;0.10679658212757734;0.4779992523995323
S_PE_SPEA2_EXEC_21_24;690379.0;4303779.600600001;0.221191756759484;0.04667617625980245;0.10793650244762347;0.442383513518968
S_PE_SPEA2_EXEC_21_25;689456.0;4739842.834899999;0.14600893361614964;0.04795071950244483;0.11887273634533017;0.2920178672322993
