S_PE_NSGAII_EXEC_10_1;720695.0;5621793.313300001;0.14545169253831788;0.004813713698647162;0.1409915850794134;0.29090338507663577
S_PE_NSGAII_EXEC_10_2;720394.0;5660816.222299999;0.14544188579462142;0.0052293556445142855;0.14197025887400186;0.29088377158924283
S_PE_NSGAII_EXEC_10_3;719414.0;5028636.695799999;0.1454691198367912;0.006582608491523528;0.12611553271658157;0.2909382396735824
S_PE_NSGAII_EXEC_10_4;719408.0;4872203.571799999;0.1454658041619721;0.00659089371303583;0.12219227320088484;0.2909316083239442
S_PE_NSGAII_EXEC_10_5;718946.0;4951037.6632;0.1454634457073883;0.007228855769483043;0.124169390267513;0.2909268914147766
S_PE_NSGAII_EXEC_10_6;717886.0;5880543.7782000005;0.14542731265316972;0.008692578236656305;0.14748090906433792;0.29085462530633943
S_PE_NSGAII_EXEC_10_7;715999.0;6142582.882600003;0.14542306165669266;0.011298280402275122;0.1540527103781182;0.29084612331338533
S_PE_NSGAII_EXEC_10_8;715976.0;4721881.083400002;0.16855607994291838;0.011330040418072278;0.11842226517471706;0.33711215988583676
S_PE_NSGAII_EXEC_10_9;715762.0;4211315.453600001;0.20563334632811733;0.01162554665201103;0.10561755083876515;0.41126669265623467
S_PE_NSGAII_EXEC_10_10;714544.0;5877807.943700002;0.14542373437488004;0.01330744661900823;0.14741229579074827;0.2908474687497601
S_PE_NSGAII_EXEC_10_11;713630.0;4692304.367200001;0.19077170187430836;0.014569562029382158;0.11768049686946534;0.3815434037486167
S_PE_NSGAII_EXEC_10_12;712959.0;4830369.371300001;0.14590863622144648;0.015496125968507872;0.12114309371129552;0.29181727244289296
S_PE_NSGAII_EXEC_10_13;711126.0;4726519.1013;0.15380032874331934;0.018027261140515977;0.11853858419587361;0.3076006574866387
S_PE_NSGAII_EXEC_10_14;705993.0;4640191.3086;0.17132413618965522;0.025115268144289896;0.11637352908785589;0.34264827237931045
S_PE_NSGAII_EXEC_10_15;699443.0;4626380.025900001;0.17185186853015802;0.034159968295219015;0.11602714946638423;0.34370373706031604
S_PE_NSGAII_EXEC_10_16;654871.0;2470919.9607;0.44409226632598287;0.09570811716960263;0.06196935789853076;0.8881845326519657
S_PE_NSGAII_EXEC_10_17;654252.0;2572015.4076;0.4439537273848503;0.09656287585562173;0.06450477791637838;0.8879074547697006
S_PE_NSGAII_EXEC_10_18;653485.0;2705359.7024;0.4381212484077977;0.09762200333894427;0.06784898188073804;0.8762424968155954
S_PE_NSGAII_EXEC_10_19;644344.0;2229512.3197999997;0.44145889019833207;0.11024453831293558;0.055914982711835495;0.8829177803966641
S_PE_NSGAII_EXEC_10_20;643034.0;2601641.5761;0.425622172846423;0.1120534783431214;0.06524778645900173;0.851244345692846
S_PE_NSGAII_EXEC_10_21;641943.0;2007085.9390999996;0.4704171185622254;0.11356000778810822;0.05033664743149387;0.9408342371244508
S_PE_NSGAII_EXEC_10_22;639304.0;2520935.4464000002;0.43327871714837196;0.11720412438326883;0.06322371966787521;0.8665574342967439
S_PE_NSGAII_EXEC_10_23;638369.0;2462140.9590000003;0.43785310185385595;0.1184952380689358;0.061749185206985954;0.8757062037077119
S_PE_NSGAII_EXEC_10_24;638299.0;2532215.8603999997;0.4158008819179126;0.11859189898657932;0.06350662644896395;0.8316017638358252
S_PE_NSGAII_EXEC_10_25;638096.0;2063413.5352999994;0.466063157752474;0.11887221564774553;0.051749313573659333;0.932126315504948
S_PE_NSGAII_EXEC_10_26;637471.0;2350504.0736;0.43448971661353325;0.11973525955527693;0.05894939152039886;0.8689794332270665
S_PE_NSGAII_EXEC_10_27;633490.0;2005271.5186999994;0.46167315627125277;0.12523250402868896;0.0502911427332704;0.9233463125425055
S_PE_NSGAII_EXEC_10_28;633413.0;2307970.2478;0.42560127856890534;0.12533883103809684;0.05788266580053894;0.8512025571378107
S_PE_NSGAII_EXEC_10_29;632652.0;2334626.4636000004;0.42196819058793117;0.12638967329990708;0.0585511895096852;0.8439363811758623
S_PE_NSGAII_EXEC_10_30;631359.0;1828136.2011999995;0.4737594688843264;0.12817513853580803;0.045848683219722394;0.9475189377686528
S_PE_NSGAII_EXEC_10_31;630517.0;1661417.2071999996;0.47873184616841435;0.12933783128803433;0.04166745955728448;0.9574636923368287
S_PE_NSGAII_EXEC_10_32;629616.0;1574424.0621999996;0.47873184616841435;0.13058199538513163;0.03948571776760038;0.9574636923368287
S_PE_NSGAII_EXEC_10_33;629531.0;1554504.4546999997;0.4804805312810175;0.13069936935655588;0.03898614461023431;0.960961062562035
S_PE_NSGAII_EXEC_10_34;629198.0;1793826.4716999996;0.474749726516136;0.13115919915048863;0.044988213459226815;0.949499453032272
S_PE_NSGAII_EXEC_10_35;628857.0;1913489.4790999994;0.4679037372568117;0.13163007590643774;0.0479892980150715;0.9358074745136234
S_PE_NSGAII_EXEC_10_36;627606.0;1551487.9613999994;0.4812075962992589;0.1333575445917526;0.0389104925632723;0.9624151925985178
S_PE_NSGAII_EXEC_10_37;627482.0;2113007.2487999992;0.46042245877123633;0.13352877250300685;0.0529930975206424;0.9208449175424727
S_PE_NSGAII_EXEC_10_38;626181.0;1530931.0208999997;0.48089569103904983;0.13532528470092423;0.038394935433375466;0.9617913820780997
S_PE_NSGAII_EXEC_10_39;625684.0;1555267.7924999995;0.4774941528836743;0.1360115772161932;0.03900528871610501;0.9549883057673486
S_PE_NSGAII_EXEC_10_40;625545.0;1431909.4746999997;0.4841011194890631;0.13620351818122817;0.03591152774161223;0.9682022389781262
S_PE_NSGAII_EXEC_10_41;625482.0;1568128.7654999997;0.4758958353823298;0.13629051300710734;0.039327835075937144;0.9517916707646596
S_PE_NSGAII_EXEC_10_42;625437.0;1415793.4120999996;0.48565618836351276;0.1363526521684496;0.03550734546656533;0.9713123767270255
S_PE_NSGAII_EXEC_10_43;624925.0;1438466.7728999997;0.4774941528836743;0.1370596577374993;0.03607598129149091;0.9549883057673486
S_PE_NSGAII_EXEC_10_44;623512.0;1379157.1611999997;0.4861488080917874;0.13901082740364631;0.03458852778724265;0.9722976161835748
S_PE_NSGAII_EXEC_10_45;623204.0;1413532.9084999997;0.4831068769081577;0.1394361354412778;0.035450653239035776;0.9662137538163154
S_PE_NSGAII_EXEC_10_46;623001.0;2403413.3529;0.41686300330551357;0.139716452102444;0.0602763280935148;0.8337260066110271
S_PE_NSGAII_EXEC_10_47;621771.0;1614353.1728999994;0.47362402076543425;0.14141492251246582;0.04048711861865723;0.9472480415308685
S_PE_NSGAII_EXEC_10_48;618167.0;1413261.5158999995;0.47849462891625794;0.14639157890085489;0.03544384685702911;0.9569892578325159
S_PE_NSGAII_EXEC_10_49;617165.0;1556211.1562999994;0.4703815445292064;0.14777521089340925;0.0390289477782683;0.9407630890584128
S_PE_NSGAII_EXEC_10_50;612168.0;1533136.3672999998;0.47695248487238;0.15467541954290434;0.03845024434767682;0.95390496974476
S_PE_NSGAII_EXEC_10_51;611860.0;2362475.0949999997;0.40730054710135205;0.1551007275805358;0.05924961836762438;0.8146010942027041
S_PE_NSGAII_EXEC_10_52;610243.0;1842313.6269;0.46119906893874296;0.15733359477810105;0.04620424551281839;0.9223981378774859
S_PE_NSGAII_EXEC_10_53;608414.0;1697010.1649999998;0.46985644543746075;0.15985920646910096;0.042560112000769805;0.9397128908749215
S_PE_NSGAII_EXEC_10_54;606373.0;1373320.6396999995;0.4774317318688123;0.1626775626535355;0.034442150933492385;0.9548634637376247
S_PE_NSGAII_EXEC_10_55;603764.0;2599785.5865;0.4038520892404999;0.1662802531411346;0.06520123922736022;0.8077041784809998
S_PE_NSGAII_EXEC_10_56;603025.0;1510973.9802999997;0.46944286897918314;0.16730071625739973;0.03789442347377863;0.9388857379583663
S_PE_NSGAII_EXEC_10_57;597072.0;1197385.4115999998;0.4442150947032373;0.17552103686785486;0.030029789023558292;0.8884301894064746
S_PE_NSGAII_EXEC_10_58;596214.0;2345128.0324;0.4051745543026297;0.17670582354411396;0.058814563267562354;0.8103491086052594
S_PE_NSGAII_EXEC_10_59;586786.0;460464.631;0.4865719363425732;0.1897246682804437;0.011548207943558866;0.9731438726851463
S_PE_NSGAII_EXEC_10_60;586417.0;249576.5537;0.4845691189326396;0.19023420940345023;0.006259247173241381;0.9691382378652792
S_PE_NSGAII_EXEC_10_61;585177.0;190917.55069999996;0.4833830525416736;0.19194648851599255;0.004788110589016211;0.9667661050833471
S_PE_NSGAII_EXEC_10_62;584210.0;159003.61949999997;0.4821334702451841;0.19328179004972515;0.003987726175139195;0.9642669404903682
S_PE_NSGAII_EXEC_10_63;583484.0;0.0;0.4748577926036807;0.19428430185271361;0.0;0.9497155852073614
S_PE_NSGAII_EXEC_10_64;577828.0;1233807.9131999998;0.4394720159208988;0.2020945039983098;0.03094324598416773;0.8789440318417976
S_PE_NSGAII_EXEC_10_65;575514.0;2068704.3141000003;0.3276597274605206;0.2052898377615541;0.051882003490869896;0.6553194549210412
S_PE_NSGAII_EXEC_10_66;573506.0;1306103.0448999996;0.4263928837581501;0.208062625227671;0.032756369420739714;0.8527857675163002
S_PE_NSGAII_EXEC_10_67;572577.0;1672806.2935;0.3821512606121847;0.20934545369182567;0.041953091781835386;0.7643025212243694
S_PE_NSGAII_EXEC_10_68;569803.0;2087722.1282999997;0.3219612205788815;0.21317598777101304;0.05235896015209403;0.643922441157763
S_PE_NSGAII_EXEC_10_69;568735.0;0.0;0.47090402783945895;0.2146507572002027;0.0;0.9418080556789179
S_PE_NSGAII_EXEC_10_70;567556.0;1654440.5065;0.3772685790348979;0.21627880322736995;0.04149248761585958;0.7545371580697958
S_PE_NSGAII_EXEC_10_71;567461.0;1303480.8701999998;0.4142928313205236;0.21640998590131472;0.03269060667445848;0.8285856626410472
S_PE_NSGAII_EXEC_10_72;564144.0;2066959.4874999998;0.32193574250367224;0.22099033252736539;0.051838244168121266;0.6438714850073445
S_PE_NSGAII_EXEC_10_73;562890.0;0.0;0.4618593931396843;0.2227219438234364;0.0;0.9237187862793687
S_PE_NSGAII_EXEC_10_74;560509.0;1587672.8381999996;0.3708821986279405;0.22600979589356804;0.03981799002033206;0.741764397255881
