S_PE_SPEA2_EXEC_5_1;719166.0;4768527.092300001;0.14716791082971437;0.0069250643140319895;0.11959212225873332;0.29433582165942873
S_PE_SPEA2_EXEC_5_2;719129.0;4617215.164400001;0.14717105220617643;0.006976156513357848;0.11579729961636195;0.29434210441235287
S_PE_SPEA2_EXEC_5_3;718577.0;4472736.835400002;0.15354266337867245;0.007738396892489585;0.11217385999841245;0.3070853267573449
S_PE_SPEA2_EXEC_5_4;718478.0;4530900.3885;0.15282751448169696;0.00787510304744256;0.1136325709627623;0.3056550289633939
S_PE_SPEA2_EXEC_5_5;718163.0;4413176.945399999;0.15459241591855785;0.008310077176838387;0.11068012964756704;0.3091848318371157
S_PE_SPEA2_EXEC_5_6;718113.0;4502914.945900002;0.14730828840757376;0.008379120689440899;0.11293071095272102;0.2946165768151475
S_PE_SPEA2_EXEC_5_7;717967.0;4571699.9268000005;0.14721390582564117;0.008580727746240236;0.114655801674894;0.29442781165128235
S_PE_SPEA2_EXEC_5_8;717930.0;4477735.819100001;0.1473593241224958;0.008631819945566095;0.11229923184977196;0.2947186482449916
S_PE_SPEA2_EXEC_5_9;717906.0;4450684.754399998;0.15308954745212847;0.0086649608316153;0.11162080554030304;0.30617909490425693
S_PE_SPEA2_EXEC_5_10;717905.0;4354439.278899999;0.15288812381990127;0.00866634170186735;0.1092070202246168;0.30577624763980255
S_PE_SPEA2_EXEC_5_11;717627.0;4248045.441099999;0.15465278331892499;0.00905022363193732;0.10653871938214084;0.30930556663784997
S_PE_SPEA2_EXEC_5_12;717626.0;4148746.133199999;0.15445170838085778;0.00905160450218937;0.10404834557473179;0.30890341676171557
S_PE_SPEA2_EXEC_5_13;717146.0;4198141.5628;0.15439063411674145;0.009714422223173489;0.10528715666700489;0.3087812682334829
S_PE_SPEA2_EXEC_5_14;716753.0;4367374.164299999;0.14877849840619464;0.010257104232229235;0.10953142026811397;0.2975569968123893
S_PE_SPEA2_EXEC_5_15;716753.0;4389492.136699999;0.14823605764671915;0.010257104232229235;0.11008612724747605;0.2964721152934383
S_PE_SPEA2_EXEC_5_16;716680.0;4337732.591399999;0.14843977583268766;0.010357907760628903;0.1087880253913349;0.29687955166537533
S_PE_SPEA2_EXEC_5_17;716436.0;3920763.058600001;0.17086042033308688;0.010694840102129163;0.09833065136795857;0.34172084066617375
S_PE_SPEA2_EXEC_5_18;716022.0;3883163.9137000013;0.17174157642466328;0.011266520386477966;0.09738768481944814;0.34348315284932657
S_PE_SPEA2_EXEC_5_19;715868.0;3907232.6804999993;0.17173109241247758;0.011479174405293705;0.09799131668439241;0.34346218482495516
S_PE_SPEA2_EXEC_5_20;715356.0;3814966.0770000005;0.17306505885325962;0.01218617997434343;0.09567731936140608;0.34613011770651925
S_PE_SPEA2_EXEC_5_21;715319.0;3740963.5666000005;0.17304544864095683;0.01223727217366929;0.09382137577549236;0.34609089728191367
S_PE_SPEA2_EXEC_5_22;714112.0;4047878.1554;0.15607611860768614;0.013903982567893939;0.10151863036088149;0.3121522372153723
S_PE_SPEA2_EXEC_5_23;714079.0;3669978.9479;0.18373298734144106;0.013949551286211597;0.09204111930766859;0.3674659746828821
S_PE_SPEA2_EXEC_5_24;714075.0;3973875.645;0.15606640348998704;0.013955074767219798;0.09966268677496777;0.3121328069799741
S_PE_SPEA2_EXEC_5_25;713863.0;4244253.3776;0.1529604684285196;0.01424781926065445;0.10644361644722473;0.3059209368570392
S_PE_SPEA2_EXEC_5_26;713863.0;4264214.974900001;0.15283228793240586;0.01424781926065445;0.10694424268643309;0.3056645758648117
S_PE_SPEA2_EXEC_5_27;713826.0;4170250.8671999993;0.15295645839028515;0.014298911459980308;0.10458767286131099;0.3059129167805703
S_PE_SPEA2_EXEC_5_28;712591.0;3542832.3817000003;0.21135815692631166;0.016004286221262366;0.08885235107893774;0.4227163138526233
S_PE_SPEA2_EXEC_5_29;712512.0;4326471.939700001;0.1471649890746728;0.016113374971174335;0.10850561423821516;0.2943299781493456
S_PE_SPEA2_EXEC_5_30;712475.0;4318784.331700002;0.14716768292530952;0.016164467170500192;0.10831281311996259;0.29433536585061904
S_PE_SPEA2_EXEC_5_31;712333.0;3512725.6065;0.20975490492049445;0.01636055074629133;0.0880972891759974;0.4195098098409889
S_PE_SPEA2_EXEC_5_32;712061.0;4046905.4818999986;0.1483686033278199;0.016736147454848995;0.10149423622703713;0.2967372066556398
S_PE_SPEA2_EXEC_5_33;712061.0;4102115.8295999994;0.1482938006152578;0.016736147454848995;0.1028788823712831;0.2965876012305156
S_PE_SPEA2_EXEC_5_34;711923.0;3924052.7689999985;0.15359517557907054;0.01692670754963193;0.09841315555441639;0.3071903511581411
S_PE_SPEA2_EXEC_5_35;711545.0;3861028.720899999;0.15443943768653579;0.01744867650490692;0.09683254596161653;0.30887887537307157
S_PE_SPEA2_EXEC_5_36;711119.0;4653065.8399;0.14554929758967602;0.018036927232280328;0.11669641548263798;0.29109859517935205
S_PE_SPEA2_EXEC_5_37;711082.0;4602907.803299999;0.14555441387422077;0.018088019431606185;0.11543847861256935;0.29110882774844155
S_PE_SPEA2_EXEC_5_38;710898.0;3470369.0400000005;0.2211460936065795;0.01834209955798343;0.08703500902506617;0.442292187213159
S_PE_SPEA2_EXEC_5_39;710446.0;3454367.615;0.2292152886072138;0.018966252911910144;0.08663370180003141;0.4584305772144276
S_PE_SPEA2_EXEC_5_40;709614.0;3725353.6923999996;0.17200127889616018;0.02011513696161595;0.09342988843618703;0.34400255779232036
S_PE_SPEA2_EXEC_5_41;709577.0;3651351.1820000005;0.17198200746819764;0.02016622916094181;0.09157394485027333;0.3439640149363953
S_PE_SPEA2_EXEC_5_42;708933.0;3442908.6102000005;0.24122389004231615;0.02105550960326217;0.08634631605670243;0.4824477800846323
S_PE_SPEA2_EXEC_5_43;708828.0;3368131.0037000002;0.24658553160248403;0.021200500979727442;0.08447093347301031;0.49317106320496806
S_PE_SPEA2_EXEC_5_44;708075.0;3523717.0877000005;0.18696705784779336;0.02224029627952128;0.08837294967619622;0.3739341156955867
S_PE_SPEA2_EXEC_5_45;707920.0;3572651.4614000004;0.18540708019806404;0.022454331168589067;0.0896001977318138;0.3708141603961281
S_PE_SPEA2_EXEC_5_46;707760.0;3482207.8905000007;0.18836469120139715;0.02267527040891711;0.08733192109644458;0.3767293824027943
S_PE_SPEA2_EXEC_5_47;707428.0;3344702.8177;0.26661337500575966;0.02313371933259779;0.08388336703369267;0.5332267500115193
S_PE_SPEA2_EXEC_5_48;707321.0;3594111.556499999;0.18436167849272903;0.023281472449567166;0.09013840549853222;0.36872335698545805
S_PE_SPEA2_EXEC_5_49;707263.0;3400075.893700001;0.23618057885863294;0.02336156292418608;0.08527209431711892;0.4723611577172659
S_PE_SPEA2_EXEC_5_50;707231.0;3503432.2172000003;0.18655994825139202;0.02340575077225169;0.08786421591713761;0.37311989650278404
S_PE_SPEA2_EXEC_5_51;707048.0;4310081.2486;0.14675730207609755;0.023658450028376885;0.1080945444265113;0.2935146041521951
S_PE_SPEA2_EXEC_5_52;707047.0;4202211.269100001;0.14654952040936042;0.023659830898628935;0.10538922273561814;0.29309904081872085
S_PE_SPEA2_EXEC_5_53;706591.0;3426088.2887;0.20884674974033504;0.024289507733563847;0.08592447134316238;0.4176934994806701
S_PE_SPEA2_EXEC_5_54;706427.0;3290845.9189000004;0.26652606487008823;0.024515970454900088;0.08253266466772181;0.5330521297401765
S_PE_SPEA2_EXEC_5_55;705717.0;3987167.018199999;0.14868743368416024;0.025496388333855764;0.09999602734281049;0.2973748673683205
S_PE_SPEA2_EXEC_5_56;705345.0;3941482.453799998;0.14838061065809247;0.026010072067618455;0.09885028277529317;0.29676122131618493
S_PE_SPEA2_EXEC_5_57;705263.0;3380547.0939;0.2387903002278294;0.026123303428286573;0.08478232240892965;0.4775806004556588
S_PE_SPEA2_EXEC_5_58;705165.0;3823533.222299999;0.16437586013160774;0.026258628712987498;0.09589217880716244;0.3287517202632155
S_PE_SPEA2_EXEC_5_59;705066.0;3833048.5601999993;0.15288529919229388;0.026395334867940472;0.09613081841881685;0.30577059838458776
S_PE_SPEA2_EXEC_5_60;705051.0;4107718.7747999993;0.14655951591515942;0.02641604792172123;0.10301940125570958;0.29311903183031884
S_PE_SPEA2_EXEC_5_61;704518.0;3256181.904300001;0.27973162234380455;0.027152051766064007;0.08166330962542465;0.5594632446876091
S_PE_SPEA2_EXEC_5_62;704500.0;4387894.607999999;0.1465029592951017;0.027176907430600913;0.11004606207768584;0.2930059185902034
S_PE_SPEA2_EXEC_5_63;704361.0;4437551.919499999;0.14563413329862956;0.027368848395635897;0.11129144102866997;0.29126826659725913
S_PE_SPEA2_EXEC_5_64;704346.0;3167786.5034000007;0.268511973142988;0.027389561449416653;0.07944640000387446;0.537023946285976
S_PE_SPEA2_EXEC_5_65;704324.0;4363549.409099999;0.14563878724691778;0.027419940594961757;0.10943549744275625;0.29127757449383557
S_PE_SPEA2_EXEC_5_66;704043.0;3845662.0074999994;0.14832214168218685;0.027807965135787878;0.09644715696579534;0.2966442833643737
S_PE_SPEA2_EXEC_5_67;703559.0;4530116.145199998;0.14557821217243563;0.028476306337780196;0.11361290255807484;0.29115642434487127
S_PE_SPEA2_EXEC_5_68;703522.0;4456113.634799998;0.14558367030309252;0.028527398537106056;0.11175695897216112;0.29116734060618504
S_PE_SPEA2_EXEC_5_69;703119.0;3305861.8871000004;0.2509097384315172;0.029083889248682306;0.08290925716054992;0.5018194768630344
S_PE_SPEA2_EXEC_5_70;703086.0;3277886.7482000003;0.245883195455438;0.029129457966999964;0.08220765556182226;0.491766390910876
S_PE_SPEA2_EXEC_5_71;702856.0;3632976.686100001;0.1728804515969811;0.02944705812497152;0.09111312226971933;0.3457609031939622
S_PE_SPEA2_EXEC_5_72;702819.0;3554792.550700001;0.17191815050872133;0.029498150324297378;0.08915230575374558;0.34383630101744267
S_PE_SPEA2_EXEC_5_73;701614.0;3064095.8688000008;0.3082445291361253;0.031162098978017926;0.07684589405934648;0.6164890582722506
S_PE_SPEA2_EXEC_5_74;701427.0;3412645.564200002;0.18753271621304993;0.03142032171515132;0.08558733496524598;0.37506543242609985
S_PE_SPEA2_EXEC_5_75;701210.0;3237642.0619000006;0.2652004378485784;0.031719970559846225;0.08119834024262744;0.5304008756971568
S_PE_SPEA2_EXEC_5_76;700961.0;4044224.4377000006;0.14730780158217308;0.03206380725260674;0.10142699706501895;0.29461560316434615
S_PE_SPEA2_EXEC_5_77;700908.0;3103325.1609000005;0.29334781298776297;0.0321369933759654;0.07782974383227163;0.5866956259755259
S_PE_SPEA2_EXEC_5_78;700862.0;3984976.4612999996;0.14655713998704503;0.032200513407559715;0.09994108934130004;0.29311427997409006
S_PE_SPEA2_EXEC_5_79;700775.0;3017287.725900001;0.30227402375274853;0.032320649119488086;0.07567197074087773;0.6045480475054971
S_PE_SPEA2_EXEC_5_80;700620.0;3853285.8259999994;0.1482171583161487;0.03253468400855587;0.09663835827732875;0.2964343166322974
S_PE_SPEA2_EXEC_5_81;700583.0;3779283.3155999994;0.14821481849239532;0.03258577620788173;0.09478241469141503;0.29642963698479063
S_PE_SPEA2_EXEC_5_82;700527.0;3454946.5557999997;0.18575152045079482;0.03266310494199654;0.0866482213272552;0.37150304090158964
S_PE_SPEA2_EXEC_5_83;700119.0;3128460.561900001;0.26934208777116364;0.03322650000483304;0.0784601263154221;0.5386841755423273
S_PE_SPEA2_EXEC_5_84;699818.0;2985598.3233000007;0.30910901648265576;0.03364214195070017;0.07487721738482254;0.6182180329653115
S_PE_SPEA2_EXEC_5_85;699790.0;3047038.384800001;0.3020415526125283;0.03368080631775758;0.0764181014364948;0.6040831052250566
S_PE_SPEA2_EXEC_5_86;697578.0;3208103.9374;0.2629982018434391;0.036735291315292726;0.08045753979667801;0.5259964036868782
S_PE_SPEA2_EXEC_5_87;697566.0;4305470.159099999;0.14579714904881994;0.03675186175831733;0.10797890075529876;0.29159429809763987
S_PE_SPEA2_EXEC_5_88;697334.0;2880081.492400001;0.3169522037808461;0.03707222365679298;0.07223091140876478;0.6339044075616922
S_PE_SPEA2_EXEC_5_89;696809.0;3722089.0568000013;0.17130334388674281;0.03779718053911937;0.0933480131123715;0.34260668777348563
S_PE_SPEA2_EXEC_5_90;695856.0;3722242.5766999996;0.1707061931256769;0.03911314988932325;0.09335186330977928;0.3414123862513538
S_PE_SPEA2_EXEC_5_91;695796.0;3463873.571200001;0.17323942196596945;0.039196002104446265;0.0868721061236416;0.3464788439319389
S_PE_SPEA2_EXEC_5_92;695586.0;3030770.601800001;0.2987040021894595;0.03948598485737682;0.0760101140945426;0.597408004378919
S_PE_SPEA2_EXEC_5_93;695457.0;2946534.4536000006;0.3018108471382554;0.0396641171198913;0.0738975163176722;0.6036216942765108
S_PE_SPEA2_EXEC_5_94;695279.0;2792442.065000001;0.3267617636047925;0.039909912024756244;0.07003296120035968;0.653523527209585
