S_PE_SPEA2_EXEC_13_1;719908.0;4849758.2332000015;0.15354339369431538;0.005900458587010706;0.12162935605141031;0.30708678738863077
S_PE_SPEA2_EXEC_13_2;719652.0;4481341.746900002;0.15455038783628813;0.006253961371535569;0.11238966660037036;0.30910077567257627
S_PE_SPEA2_EXEC_13_3;719640.0;4827577.565400001;0.1539199034126212;0.006270531814560172;0.12107307670477488;0.3078398068252424
S_PE_SPEA2_EXEC_13_4;719172.0;4423139.6641;0.1471714332561356;0.006916779092519688;0.11092998933164513;0.2943428665122712
S_PE_SPEA2_EXEC_13_5;719008.0;4371848.212200001;0.1616170649130934;0.007143241813855929;0.109643627008915;0.3232341298261868
S_PE_SPEA2_EXEC_13_6;718643.0;4237129.6688;0.15298288741328248;0.007647259455854268;0.10626495762087122;0.30596577482656495
S_PE_SPEA2_EXEC_13_7;718615.0;4667200.179000001;0.14716846564601926;0.007685923822911675;0.11705089718673133;0.29433693129203853
S_PE_SPEA2_EXEC_13_8;718541.0;4782543.143;0.1471681088670271;0.007788108221563394;0.11994363735269298;0.2943362177340542
S_PE_SPEA2_EXEC_13_9;718300.0;4194980.5585;0.15518331474922245;0.008120897952307504;0.10520788036105364;0.3103666294984449
S_PE_SPEA2_EXEC_13_10;718171.0;4608095.0744;0.14716645684514926;0.008299030214821985;0.11556857261173784;0.2943329136902985
S_PE_SPEA2_EXEC_13_11;716963.0;4013262.0019000005;0.17348454252388884;0.009967121479298683;0.1006504756495066;0.3469690850477777
S_PE_SPEA2_EXEC_13_12;715551.0;3971486.687500001;0.18607990253487963;0.011916910275193633;0.0996027729919734;0.37215980506975926
S_PE_SPEA2_EXEC_13_13;714670.0;3832390.3096000003;0.20561590233234103;0.0131334569672499;0.09611430984400786;0.41123180466468207
S_PE_SPEA2_EXEC_13_14;714437.0;3858024.8672000007;0.18063774438517782;0.013455199735977608;0.09675721090909735;0.36127548877035565
S_PE_SPEA2_EXEC_13_15;714437.0;3862171.3303000005;0.18062871478725614;0.013455199735977608;0.09686120199741417;0.3612574295745123
S_PE_SPEA2_EXEC_13_16;714302.0;3740780.4059000006;0.2055833822227086;0.013641617220004391;0.09381678220259168;0.4111667644454172
S_PE_SPEA2_EXEC_13_17;714089.0;3642480.146000001;0.2056259898232306;0.013935742583691093;0.09135146398745372;0.4112519796464612
