S_PE_SPEA2_EXEC_25_1;719393.0;4906088.378199998;0.15370030267042123;0.006611606766816583;0.12304208611612355;0.30740060534084246
S_PE_SPEA2_EXEC_25_2;719212.0;4785056.514;0.14553767010442267;0.006861544282437678;0.12000667136007;0.29107534020884535
S_PE_SPEA2_EXEC_25_3;718933.0;4541761.179300001;0.14723987512728764;0.007246807082759697;0.11390495381726627;0.2944797502545753
S_PE_SPEA2_EXEC_25_4;718899.0;4432496.930999998;0.15195165824956733;0.0072937566713294055;0.11116466460672518;0.30390331649913466
S_PE_SPEA2_EXEC_25_5;718620.0;4397039.341899999;0.15354960143876203;0.007679019471651424;0.11027540713820953;0.30709920287752407
S_PE_SPEA2_EXEC_25_6;718208.0;4673772.8467999995;0.1472360265471923;0.008247938015496127;0.11721573619800016;0.2944720530943846
S_PE_SPEA2_EXEC_25_7;717895.0;4344706.2003999995;0.1535454243574555;0.008680150404387854;0.10896291979456883;0.307090848714911
S_PE_SPEA2_EXEC_25_8;717528.0;4960134.8702;0.1455306720244084;0.009186929786890294;0.12439754337867258;0.2910613440488168
S_PE_SPEA2_EXEC_25_9;717495.0;4287789.6384999985;0.15444260241224014;0.009232498505207952;0.10753548270602152;0.3088852048244803
S_PE_SPEA2_EXEC_25_10;717187.0;4090908.4674;0.1837255081166538;0.009657806542839428;0.10259780769046929;0.3674510162333076
S_PE_SPEA2_EXEC_25_11;716936.0;4198515.508699999;0.15551206637638618;0.010004404976104041;0.10529653503120943;0.31102413275277235
S_PE_SPEA2_EXEC_25_12;716759.0;4191072.1605999987;0.16811330500555058;0.010248819010716934;0.10510985982128414;0.33622661001110116
S_PE_SPEA2_EXEC_25_13;716535.0;3920922.2803;0.16950922996513085;0.010558133947176189;0.0983346445634766;0.3390184599302617
S_PE_SPEA2_EXEC_25_14;715347.0;4020699.0673;0.1690236831272017;0.012198607806611883;0.10083699329265874;0.3380473662544034
S_PE_SPEA2_EXEC_25_15;714836.0;4592228.935400001;0.14555214323335827;0.01290423250540956;0.11517065828760073;0.29110428646671654
S_PE_SPEA2_EXEC_25_16;714557.0;4372426.537300001;0.14724989101665645;0.013289495305731577;0.10965813109471041;0.2944997820333129
S_PE_SPEA2_EXEC_25_17;714523.0;4263162.288999999;0.15195877407154096;0.013336444894301287;0.10691784188416935;0.3039175481430819
S_PE_SPEA2_EXEC_25_18;714304.0;3765767.724600001;0.19555614198110444;0.01363885547950029;0.0944434508604491;0.3911122839622089
S_PE_SPEA2_EXEC_25_19;713968.0;4247273.177799999;0.15354346920512285;0.014102827884189173;0.10651935142947919;0.3070869384102457
S_PE_SPEA2_EXEC_25_20;713947.0;3656678.4233000004;0.20906567145381402;0.01413182615948223;0.09170754922758308;0.41813134290762805
S_PE_SPEA2_EXEC_25_21;713744.0;3673965.6809;0.19532333407388974;0.014412142820648429;0.09214110445006587;0.3906466681477795
S_PE_SPEA2_EXEC_25_22;713286.0;4677643.666900001;0.14553345140187407;0.015044581396087442;0.11731281430653988;0.29106690280374814
S_PE_SPEA2_EXEC_25_23;713284.0;3561111.1590000005;0.21571071949335524;0.015047343136591543;0.08931077308793327;0.4314214389867105
S_PE_SPEA2_EXEC_25_24;713069.0;3635855.811499999;0.1974468908076909;0.015344230240782346;0.09118532920283937;0.3948937816153818
S_PE_SPEA2_EXEC_25_25;712772.0;4464980.4362;0.1455357727186477;0.01575434870564127;0.11197933363346592;0.2910715454372954
S_PE_SPEA2_EXEC_25_26;712659.0;3589153.1805;0.2090307673461264;0.015910387044122946;0.09001405206668232;0.4180615346922528
S_PE_SPEA2_EXEC_25_27;712593.0;3500203.6021000003;0.21511934099853755;0.016001524480758263;0.0877832439682964;0.4302386819970751
S_PE_SPEA2_EXEC_25_28;712493.0;4170054.917399998;0.15450555309988923;0.016139611505963287;0.10458275854458704;0.30901110619977845
S_PE_SPEA2_EXEC_25_29;712459.0;4145697.986999998;0.15896510651821155;0.016186561094532998;0.1039718996898795;0.3179302130364231
S_PE_SPEA2_EXEC_25_30;712180.0;4051757.2455999986;0.1604342779916835;0.016571823894855016;0.10161591587912883;0.320868555983367
S_PE_SPEA2_EXEC_25_31;711559.0;3580325.5519000003;0.19540670993707412;0.01742934432137822;0.08979265983835871;0.39081341987414825
S_PE_SPEA2_EXEC_25_32;711416.0;4317129.941999999;0.15195053946815154;0.017626808767421405;0.10827132190654663;0.3039010789363031
S_PE_SPEA2_EXEC_25_33;711305.0;3479296.9623000002;0.21508018640641346;0.017780085365398983;0.08725891656602197;0.43016037281282693
