S_PE_SPEA2_EXEC_8_1;719032.0;4283296.785900001;0.15663244326870027;0.007110100927806722;0.10742280435335012;0.31326488653740053
S_PE_SPEA2_EXEC_8_2;718995.0;4244747.044900001;0.1566225883935482;0.007161193127132581;0.10645599736044051;0.3132451767870964
S_PE_SPEA2_EXEC_8_3;718853.0;4389601.7227;0.15380766563645656;0.007357276702923717;0.11008887560604806;0.30761533127291313
S_PE_SPEA2_EXEC_8_4;718492.0;3919259.5216000024;0.1538254165307912;0.007855770863913855;0.09829294345999372;0.3076508330615824
S_PE_SPEA2_EXEC_8_5;718424.0;4577218.314000001;0.1501953250498623;0.007949670041053273;0.11479419988967172;0.3003906500997246
S_PE_SPEA2_EXEC_8_6;718379.0;3877002.2914000014;0.17287463077142373;0.008011809202395534;0.09723315461061204;0.34574926154284746
S_PE_SPEA2_EXEC_8_7;717775.0;4439353.7417;0.1471622809464177;0.008845854834633883;0.11133662977074067;0.2943245618928354
S_PE_SPEA2_EXEC_8_8;717775.0;4454016.052300001;0.14715760751278087;0.008845854834633883;0.11170435271913332;0.29431521502556174
S_PE_SPEA2_EXEC_8_9;717744.0;3836002.142900001;0.1566297714340221;0.00888866181244744;0.09620489270140407;0.3132595428680442
S_PE_SPEA2_EXEC_8_10;717091.0;3693822.2053000014;0.17286341081862114;0.009790370087036253;0.09263909551684894;0.3457268216372423
S_PE_SPEA2_EXEC_8_11;717067.0;4315975.216900001;0.15025427360603122;0.009823510973085458;0.10824236201543956;0.30050854721206244
S_PE_SPEA2_EXEC_8_12;716928.0;3772866.0444000005;0.17196053290076835;0.010015451938120442;0.09462147294419146;0.3439210658015367
S_PE_SPEA2_EXEC_8_13;716895.0;3764267.6807999997;0.16988997616841883;0.0100610206564381;0.09440583056008153;0.33977995233683767
S_PE_SPEA2_EXEC_8_14;716343.0;3610564.826600001;0.1752077335759947;0.010823261035569836;0.09055104475825934;0.3504154671519894
S_PE_SPEA2_EXEC_8_15;715906.0;4117954.0288000004;0.15046575582503785;0.011426701335715795;0.10327609598010233;0.3009315116500757
S_PE_SPEA2_EXEC_8_16;715354.0;3543718.169500001;0.19765591284999925;0.012188941714847532;0.08887456616565582;0.3953118256999985
S_PE_SPEA2_EXEC_8_17;714034.0;3484306.7227999996;0.20032267017834876;0.014011690447553857;0.08738455869379144;0.4006453403566975
S_PE_SPEA2_EXEC_8_18;713840.0;3803780.9812000017;0.1538117495271425;0.014279579276451605;0.09539680311005688;0.307623499054285
S_PE_SPEA2_EXEC_8_19;713097.0;3453001.5297000003;0.21027952633901373;0.01530556587372494;0.08659944110756784;0.42055905267802746
S_PE_SPEA2_EXEC_8_20;713055.0;3681973.861500001;0.1566020342828766;0.015363562424311049;0.09234194535855768;0.3132040685657532
S_PE_SPEA2_EXEC_8_21;713045.0;3401113.9201;0.21992876251147858;0.015377371126831551;0.08529812746692254;0.43985752502295716
S_PE_SPEA2_EXEC_8_22;712349.0;3439641.5937;0.21199401246861752;0.016338456822258523;0.08626438102118167;0.42398802493723503
S_PE_SPEA2_EXEC_8_23;712275.0;3822595.5364;0.1504655529716103;0.01644064122091024;0.0958686621437101;0.3009311059432206
S_PE_SPEA2_EXEC_8_24;712243.0;3648789.1404000004;0.16986964701716098;0.01648482906897585;0.09150969021014474;0.33973929403432196
S_PE_SPEA2_EXEC_8_25;711970.0;3597161.3611;0.17391338041826512;0.016861806647785568;0.09021489297517411;0.34782676083653025
S_PE_SPEA2_EXEC_8_26;711862.0;4042001.481900002;0.1474774306688767;0.017010940635006994;0.10137124651633517;0.2949548613377534
S_PE_SPEA2_EXEC_8_27;711054.0;4017531.228400002;0.1480085881533407;0.018126683798663595;0.10075754557857607;0.2960171763066814
S_PE_SPEA2_EXEC_8_28;710875.0;3359750.8041;0.2159714046055417;0.01837385957378059;0.08426076252594068;0.4319428092110834
S_PE_SPEA2_EXEC_8_29;710864.0;4075516.789800001;0.14623873680829194;0.018389049146553142;0.10221179260579495;0.2924774736165839
S_PE_SPEA2_EXEC_8_30;710477.0;4182385.291900001;0.14579810974817295;0.018923445934096585;0.10489199777635767;0.2915962194963459
S_PE_SPEA2_EXEC_8_31;710143.0;3986373.107500002;0.14579990259231335;0.01938465659828137;0.09997611648487495;0.2915998051846267
S_PE_SPEA2_EXEC_8_32;710063.0;3284805.5701000006;0.22310192820119248;0.01949512621844539;0.08238117593373906;0.44620385640238497
S_PE_SPEA2_EXEC_8_33;709622.0;3505605.746;0.19509403250048415;0.020104089999599548;0.0879187268629603;0.3901880650009683
S_PE_SPEA2_EXEC_8_34;709074.0;3207863.6346000014;0.24053803742112842;0.020860806897723082;0.08045151313031326;0.48107607484225684
S_PE_SPEA2_EXEC_8_35;708212.0;3388404.6462000003;0.20518007053811385;0.022051117054990396;0.08497938563980305;0.4103601410762277
S_PE_SPEA2_EXEC_8_36;708148.0;3373613.4515000004;0.1995380473839583;0.022139492751121613;0.08460843034675848;0.3990760947679166
S_PE_SPEA2_EXEC_8_37;707634.0;3936534.9423000016;0.14751513913644718;0.02284926006067544;0.09872620181932262;0.29503027827289435
S_PE_SPEA2_EXEC_8_38;707336.0;3345231.549900001;0.20730662178688797;0.023260759395786413;0.08389662735594328;0.41461324357377594
S_PE_SPEA2_EXEC_8_39;707324.0;3678692.521000001;0.15226911019438016;0.023277329838811017;0.09225965108473837;0.30453822038876033
S_PE_SPEA2_EXEC_8_40;706347.0;3268289.6144000012;0.22617089591377598;0.024626440075064107;0.08196696455251747;0.45234179182755196
S_PE_SPEA2_EXEC_8_41;705439.0;3916405.4189000023;0.146094951971734;0.025880270263925732;0.09822136408287566;0.292189903943468
S_PE_SPEA2_EXEC_8_42;704956.0;3531161.359800001;0.18125747382846213;0.026547230595666;0.08855964805954987;0.36251494765692427
S_PE_SPEA2_EXEC_8_43;704873.0;3299345.244900001;0.22254803863431008;0.026661842826586173;0.0827458232415192;0.44509607726862016
S_PE_SPEA2_EXEC_8_44;704717.0;3810840.4927000017;0.1458768417335262;0.02687725858590601;0.0955738519022842;0.2917536834670524
S_PE_SPEA2_EXEC_8_45;704677.0;4106211.716800002;0.14569486209594013;0.02693249339598802;0.10298160504293818;0.29138972419188025
S_PE_SPEA2_EXEC_8_46;704241.0;3195154.3607000015;0.22736719699702104;0.027534552825881926;0.08013277130319377;0.4547343939940421
S_PE_SPEA2_EXEC_8_47;704162.0;3097078.523900001;0.2782842438291066;0.027643641575793895;0.07767308149999377;0.5565684876582132
S_PE_SPEA2_EXEC_8_48;703477.0;3119311.631000001;0.25921394946041987;0.028589537698448315;0.07823067599637153;0.5184278989208397
S_PE_SPEA2_EXEC_8_49;703336.0;3416984.589600001;0.19537379847117248;0.0287842404039874;0.08569615541358912;0.39074759694234495
S_PE_SPEA2_EXEC_8_50;702697.0;3050164.7432000013;0.28815668205679035;0.02966661649504751;0.07649650884170829;0.5763133641135807
S_PE_SPEA2_EXEC_8_51;702330.0;3322862.568700001;0.1949447174190517;0.030173395877549948;0.0833356252094328;0.3898894348381034
S_PE_SPEA2_EXEC_8_52;701307.0;3158611.706500001;0.2463338022421051;0.03158602614539735;0.07921630097930656;0.4926676044842102
S_PE_SPEA2_EXEC_8_53;701274.0;3028472.8227000013;0.3000284898504623;0.03163159486371501;0.07595248701730643;0.6000569797009246
S_PE_SPEA2_EXEC_8_54;701118.0;3691790.6205000016;0.1459535077084695;0.03184701062303485;0.09258814445102133;0.291907015416939
S_PE_SPEA2_EXEC_8_55;701041.0;3065570.9710999993;0.28468665425193823;0.03195333763244272;0.07688288884016475;0.5693733085038765
S_PE_SPEA2_EXEC_8_56;701040.0;3584350.6632000017;0.16275746834435406;0.03195471850269477;0.08989360748809988;0.3255149366887081
S_PE_SPEA2_EXEC_8_57;700370.0;3560524.2024000003;0.1490015334896896;0.032879901571568435;0.08929605252871047;0.2980030669793792
S_PE_SPEA2_EXEC_8_58;699707.0;3513633.7164000003;0.15885914638911935;0.03379541854867775;0.08812006408910643;0.3177182927782387
