S_PE_NSGAII_EXEC_23_1;720460.0;4245074.1227;0.14715758394682749;0.005138218207878969;0.10646420029763443;0.29431516789365497
S_PE_NSGAII_EXEC_23_2;719681.0;4573748.619399998;0.14543804015969583;0.006213916134226112;0.11470718179524293;0.29087608031939166
S_PE_NSGAII_EXEC_23_3;719415.0;4306773.4725;0.14591033169023193;0.006581227621271478;0.10801158716190973;0.29182066338046386
S_PE_NSGAII_EXEC_23_4;719172.0;4180161.2861000006;0.1471714332561356;0.006916779092519688;0.10483622089423253;0.2943428665122712
S_PE_NSGAII_EXEC_23_5;718846.0;4977989.829999999;0.14543768334454318;0.007366942794688068;0.12484533627027097;0.29087536668908637
S_PE_NSGAII_EXEC_23_6;718842.0;4390870.3909;0.14545907448123072;0.007372466275696269;0.11012069312947687;0.29091814896246143
S_PE_NSGAII_EXEC_23_7;718050.0;4050243.0619999995;0.16575872475283393;0.008466115515320064;0.10157794096010075;0.33151744950566786
S_PE_NSGAII_EXEC_23_8;716994.0;4018409.4435000005;0.16397465912034218;0.009924314501485126;0.10077957074600735;0.32794931824068435
S_PE_NSGAII_EXEC_23_9;716626.0;3779356.5245999997;0.16469183556114525;0.010432474754239618;0.09478425073418233;0.3293836711222905
S_PE_NSGAII_EXEC_23_10;716626.0;3815435.8239999996;0.16396213470149792;0.010432474754239618;0.09568910036622522;0.32792426940299585
S_PE_NSGAII_EXEC_23_11;716593.0;3765042.7811;0.1843685981445834;0.010478043472557276;0.0944252696631937;0.3687371962891668
S_PE_NSGAII_EXEC_23_12;714937.0;3651739.7331000003;0.18491367335418057;0.012764764609952484;0.09158368950512283;0.36982734670836115
S_PE_NSGAII_EXEC_23_13;714038.0;4094434.2405000003;0.15246985988262782;0.014006166966545656;0.10268623220384003;0.30493971976525563
S_PE_NSGAII_EXEC_23_14;712178.0;3581275.239800001;0.18916618526789777;0.016574585635359115;0.08981647750558512;0.37833237053579555
S_PE_NSGAII_EXEC_23_15;711124.0;3489332.7195;0.22817548878728114;0.018030022881020076;0.08751060801681804;0.4563509775745623
S_PE_NSGAII_EXEC_23_16;710147.0;3621187.6056;0.1776308225511812;0.019379133117273167;0.0908174584034595;0.3552616451023624
S_PE_NSGAII_EXEC_23_17;710097.0;3450482.799500001;0.24058444406262836;0.01944817662987568;0.08653627269430635;0.4811688881252567
S_PE_NSGAII_EXEC_23_18;709649.0;3486579.1455;0.2115802737719727;0.02006680650279419;0.08744154984600713;0.4231605475439454
S_PE_NSGAII_EXEC_23_19;709485.0;3533236.8844999997;0.20679122630422936;0.020293269224130432;0.08861170111469012;0.4135824526084587
S_PE_NSGAII_EXEC_23_20;708373.0;3474199.6251;0.23237005179806228;0.021828796944410308;0.0871310780612139;0.46474010359612455
S_PE_NSGAII_EXEC_23_21;707399.0;3508822.8821;0.20929300776699675;0.023173764569907246;0.0879994109245892;0.4185860155339935
S_PE_NSGAII_EXEC_23_22;707280.0;3993833.420500001;0.15246526288170711;0.023338088129901225;0.10016321716546561;0.30493052576341423
S_PE_NSGAII_EXEC_23_23;706676.0;3571462.9029000006;0.20316856045036574;0.024172133762139576;0.08957038931703659;0.4063371209007315
S_PE_NSGAII_EXEC_23_24;705226.0;3396595.9701;0.22195824028356198;0.026174395627612434;0.08518481968481278;0.44391648056712396
S_PE_NSGAII_EXEC_23_25;704292.0;3681974.3894000007;0.1704814852239334;0.027464128443027366;0.09234195859800878;0.3409629704478668
S_PE_NSGAII_EXEC_23_26;703110.0;3726566.487000001;0.16549280215356357;0.029096317080950757;0.09346030467945685;0.33098560430712715
S_PE_NSGAII_EXEC_23_27;702204.0;3497418.314300001;0.1810920939672116;0.030347385529308282;0.08771339043225565;0.3621841879344232
S_PE_NSGAII_EXEC_23_28;701739.0;3338196.668200001;0.2223404596282602;0.030989490196511645;0.08372019626599506;0.4446809192565204
S_PE_NSGAII_EXEC_23_29;700749.0;3399276.9881000007;0.1977424679081148;0.03235655174604139;0.08525205818974896;0.3954849358162296
S_PE_NSGAII_EXEC_23_30;700038.0;3153879.8921;0.2947072864072584;0.033338350495249115;0.07909762959183676;0.5894145728145168
