S_PE_SPEA2_EXEC_14_1;719129.0;6634890.614900003;0.14616995849189007;0.006976156513357848;0.16639952635934893;0.29233991698378015
S_PE_SPEA2_EXEC_14_2;718576.0;6784265.483400002;0.14614619325008085;0.007739777762741635;0.17014576858263003;0.2922923865001617
S_PE_SPEA2_EXEC_14_3;717483.0;4959969.302299999;0.16216153401519276;0.009249068948232556;0.12439339102383516;0.3243230680303855
S_PE_SPEA2_EXEC_14_4;716707.0;4017691.244200002;0.17177734240809353;0.010320624263823547;0.10076155868969959;0.34355468481618706
S_PE_SPEA2_EXEC_14_5;716539.0;4855634.657899998;0.16443245146688015;0.010552610466167988;0.12177673365618498;0.3288649029337603
S_PE_SPEA2_EXEC_14_6;716294.0;3964670.267200002;0.1620365935076847;0.010890923677920298;0.09943182079769926;0.3240731870153694
S_PE_SPEA2_EXEC_14_7;712824.0;3697954.625400002;0.19952586681606832;0.015682543452534656;0.09274273441419773;0.39905173363213664
S_PE_SPEA2_EXEC_14_8;712194.0;4757385.5583999995;0.1454719350828755;0.016552491711326313;0.11931269851665785;0.290943870165751
S_PE_SPEA2_EXEC_14_9;705436.0;4526135.0951;0.14692305680469242;0.02588441287468188;0.11351305993978586;0.29384611360938484
S_PE_SPEA2_EXEC_14_10;698678.0;4470601.872799998;0.14910098475156583;0.03521633403803745;0.11212031627236552;0.29820196950313166
S_PE_SPEA2_EXEC_14_11;691920.0;4348302.359699999;0.14651219992584633;0.04454825520139302;0.10905310955638478;0.29302439985169265
S_PE_SPEA2_EXEC_14_12;685162.0;4251400.3652;0.1487031500638065;0.053880176364748594;0.10662285909349616;0.297406300127613
S_PE_SPEA2_EXEC_14_13;670742.0;2951710.6456;0.4176439539390958;0.07379232539931316;0.07402733245890755;0.8352879078781916
S_PE_SPEA2_EXEC_14_14;667452.0;2776182.3301000004;0.41426529181537336;0.07833538852855847;0.06962517570047326;0.8285305836307467
S_PE_SPEA2_EXEC_14_15;665994.0;2695250.3674000003;0.42026599449600904;0.08034869735604773;0.06759544513786692;0.8405319889920181
S_PE_SPEA2_EXEC_14_16;665872.0;2726564.2663;0.41943000846505724;0.08051716352679786;0.06838078106092237;0.8388600169301145
S_PE_SPEA2_EXEC_14_17;665820.0;2707865.426800001;0.4150145314367529;0.08058896877990447;0.06791182411545565;0.8300290628735058
