S_PE_NSGAII_EXEC_21_1;718592.0;4623902.2698;0.14760070531071942;0.007717683838708831;0.11596500866174937;0.29520141062143884
S_PE_NSGAII_EXEC_21_2;717877.0;4435847.433700001;0.15115357955044126;0.008705006068924758;0.11124869343172106;0.3023071591008825
S_PE_NSGAII_EXEC_21_3;717834.0;4523462.718500001;0.15095623817740705;0.008764383489762918;0.11344603815656386;0.3019124763548141
S_PE_NSGAII_EXEC_21_4;717452.0;4229754.674699999;0.16279327213639683;0.009291875926046113;0.10607999669289644;0.32558654427279365
S_PE_NSGAII_EXEC_21_5;717033.0;4336783.049999999;0.15848235592824192;0.009870460561655166;0.10876421139825056;0.31696471185648384
S_PE_NSGAII_EXEC_21_6;716223.0;3985107.979299999;0.15544573230791695;0.010988965465815867;0.09994438774276253;0.3108914646158339
S_PE_NSGAII_EXEC_21_7;715738.0;4771760.914399999;0.1472510119276005;0.011658687538060236;0.11967322479636397;0.294502023855201
S_PE_NSGAII_EXEC_21_8;715597.0;3861770.7565999986;0.16959448661207316;0.011853390243599321;0.09685115582215355;0.3391889732241463
S_PE_NSGAII_EXEC_21_9;714850.0;3667393.3867999995;0.19337620219975282;0.012884900321880857;0.09197627481099413;0.38675240439950564
S_PE_NSGAII_EXEC_21_10;713904.0;3643700.113499999;0.20868122801024633;0.01419120358032039;0.09138206012323893;0.41736245602049266
S_PE_NSGAII_EXEC_21_11;713348.0;3630047.333799999;0.21465723138595907;0.014958967440460326;0.09103965567267171;0.42931446277191815
S_PE_NSGAII_EXEC_21_12;712554.0;4109868.4097999986;0.15352359575535113;0.016055378420588223;0.10307331295774157;0.30704719151070226
S_PE_NSGAII_EXEC_21_13;712462.0;4358947.105400001;0.14950984906170983;0.016182418483776845;0.10932007411473307;0.29901969812341966
S_PE_NSGAII_EXEC_21_14;711681.0;3794721.527999999;0.15413665056443535;0.01726087815062809;0.09516959684411337;0.3082733011288707
S_PE_NSGAII_EXEC_21_15;711372.0;3566484.98;0.22013712117715054;0.017687567058511613;0.08944554565933509;0.44027424235430107
S_PE_NSGAII_EXEC_21_16;711155.0;3439059.8769999994;0.2276677042810599;0.017987215903206517;0.08624979187586282;0.4553354085621198
S_PE_NSGAII_EXEC_21_17;710147.0;3740239.3461999977;0.16830638740650294;0.019379133117273167;0.09380321271320019;0.3366127748130059
S_PE_NSGAII_EXEC_21_18;709612.0;3709465.120299999;0.17214220154571264;0.02011789870212005;0.09303141150183801;0.3442844030914253
S_PE_NSGAII_EXEC_21_19;709484.0;3664371.835599999;0.1769581328175372;0.020294650094382482;0.0919004959145913;0.3539162656350744
S_PE_NSGAII_EXEC_21_20;709063.0;3557723.3893999993;0.2014969256042188;0.020875996470495636;0.08922580962891424;0.4029938512084376
S_PE_NSGAII_EXEC_21_21;707799.0;3579544.6773999995;0.18580119054838842;0.02262141646908715;0.08977307592138284;0.37160238109677685
S_PE_NSGAII_EXEC_21_22;707453.0;3484902.5008999975;0.20765185074080883;0.023099197576296533;0.0873995004915405;0.41530370148161766
S_PE_NSGAII_EXEC_21_23;706790.0;3379124.970299999;0.214406823033817;0.02401471455340585;0.08474665630571866;0.428813646067634
S_PE_NSGAII_EXEC_21_24;705095.0;3883105.0713999993;0.1536979648961485;0.026355289630631017;0.09738620908587263;0.307395929792297
S_PE_NSGAII_EXEC_21_25;703501.0;3323923.1606;0.24182094257880804;0.02855639681239911;0.08336222428996987;0.4836418851576161
S_PE_NSGAII_EXEC_21_26;703372.0;3927841.150999999;0.15214677347975547;0.02873452907491359;0.0985081661592714;0.30429354695951094
S_PE_NSGAII_EXEC_21_27;702898.0;3416788.5546999997;0.17665879946800128;0.02938906157438541;0.08569123896260243;0.35331759893600256
S_PE_NSGAII_EXEC_21_28;702716.0;3709643.0526000005;0.16716638961939484;0.029640379960258555;0.09303587394924864;0.3343327792387897
S_PE_NSGAII_EXEC_21_29;701650.0;3371332.647799999;0.23153741214768273;0.03111238764894412;0.08455122900352208;0.46307482429536545
S_PE_NSGAII_EXEC_21_30;700803.0;3355578.7939999993;0.22166023320617909;0.03228198475243068;0.08415613073245679;0.44332046641235817
S_PE_NSGAII_EXEC_21_31;699456.0;4183134.0066000004;0.15039851442562807;0.03414201698194236;0.10491077514266096;0.30079702885125614
S_PE_NSGAII_EXEC_21_32;696660.0;3542663.1024000007;0.169757881091187;0.03800293020667485;0.08884810564416311;0.339515762182374
S_PE_NSGAII_EXEC_21_33;696241.0;3226345.8762000008;0.27696175159799113;0.03858151484228391;0.08091503791569442;0.5539235031959823
S_PE_NSGAII_EXEC_21_34;694497.0;3317876.5593999997;0.2382977919485426;0.040989752561859535;0.08321057874912186;0.4765955838970852
S_PE_NSGAII_EXEC_21_35;693015.0;3248010.0673000007;0.2333279185332571;0.043036202275398;0.0814583643014984;0.4666558370665142
S_PE_NSGAII_EXEC_21_36;692861.0;4378066.703599999;0.14921276857584156;0.04324885629421374;0.10979958346452039;0.29842553715168313
S_PE_NSGAII_EXEC_21_37;691195.0;3412834.9749999996;0.16309807161543408;0.04554938613412945;0.08559208528732909;0.32619614323086815
S_PE_NSGAII_EXEC_21_38;691029.0;3353178.595000001;0.21787022181807358;0.04577861059596979;0.08409593501862377;0.43574044363614717
S_PE_NSGAII_EXEC_21_39;689011.0;3292782.1374000004;0.2057144683058296;0.04856520676460719;0.08258122399748749;0.4114289366116592
S_PE_NSGAII_EXEC_21_40;687423.0;3323271.0254999995;0.1977628790512061;0.050758028724862986;0.08334586908864693;0.3955257581024122
S_PE_NSGAII_EXEC_21_41;687198.0;3232377.2600000007;0.21663089957866305;0.05106872453157429;0.08106630181224722;0.4332617991573261
S_PE_NSGAII_EXEC_21_42;686074.0;4072910.3378999983;0.14781027751682144;0.05262082269487876;0.10214642417897192;0.2956205550336429
S_PE_NSGAII_EXEC_21_43;685755.0;3150432.7829000014;0.26975321475638264;0.053061320305282794;0.07901117792722295;0.5395064295127653
S_PE_NSGAII_EXEC_21_44;684437.0;3338642.149;0.18055996581562853;0.05488130729748502;0.08373136868742964;0.36111993163125705
S_PE_NSGAII_EXEC_21_45;684178.0;3280072.863500001;0.18862175399596087;0.05523895269276603;0.08226248217036801;0.37724350799192174
S_PE_NSGAII_EXEC_21_46;683130.0;3226795.129000001;0.24453090514276718;0.056686104716914695;0.08092630493688205;0.48906181028553436
S_PE_NSGAII_EXEC_21_47;681863.0;3188096.3673;0.24313765548782726;0.058435667326262354;0.07995576058410668;0.4862753109756545
S_PE_NSGAII_EXEC_21_48;679385.0;3160074.1317000003;0.24981741457402226;0.061857463810842866;0.07925297782520202;0.4996348291480445
S_PE_NSGAII_EXEC_21_49;679316.0;4048057.2141999993;0.14854657666588547;0.061952743858234335;0.10152312106031268;0.29709315333177094
S_PE_NSGAII_EXEC_21_50;678396.0;2316961.905099999;0.39734260210251016;0.06322314449012056;0.05810817178138291;0.7946852042050203
S_PE_NSGAII_EXEC_21_51;677801.0;3086507.178300001;0.29925619634047335;0.06404476229009046;0.07740795777709913;0.5985123926809467
