-586566;203035;0.4846;0.1900;0.0051;0.9692
-586762;216110;0.4879;0.1898;0.0054;0.9757
-587522;218778;0.4858;0.1887;0.0055;0.9716
-588581;229355;0.4876;0.1872;0.0058;0.9752
-586817;238027;0.4846;0.1897;0.0060;0.9692
-587427;244374;0.4846;0.1888;0.0061;0.9692
-588714;251594;0.4863;0.1871;0.0063;0.9726
-583793;261700;0.4818;0.1939;0.0066;0.9636
-589004;269769;0.4887;0.1867;0.0068;0.9773
-587549;281265;0.4850;0.1887;0.0071;0.9700
-591215;289931;0.4886;0.1836;0.0073;0.9773
-588388;302389;0.4846;0.1875;0.0076;0.9692
-590434;307915;0.4884;0.1847;0.0077;0.9769
-589026;317395;0.4859;0.1866;0.0080;0.9718
-586870;334986;0.4846;0.1896;0.0084;0.9692
-589104;337119;0.4884;0.1865;0.0085;0.9768
-591533;345533;0.4909;0.1832;0.0087;0.9819
-590500;354293;0.4881;0.1846;0.0089;0.9762
-585015;356787;0.4821;0.1922;0.0089;0.9642
-591506;369124;0.4886;0.1832;0.0093;0.9773
-593648;384753;0.4887;0.1802;0.0096;0.9774
-592645;387108;0.4878;0.1816;0.0097;0.9755
-590208;389275;0.4875;0.1850;0.0098;0.9750
-589244;391432;0.4862;0.1863;0.0098;0.9724
-589267;392669;0.4867;0.1863;0.0098;0.9734
-586928;397436;0.4828;0.1895;0.0100;0.9656
-590404;398102;0.4868;0.1847;0.0100;0.9736
-584524;404249;0.4818;0.1928;0.0101;0.9636
-585206;420541;0.4815;0.1919;0.0105;0.9630
-593922;420968;0.4912;0.1799;0.0106;0.9824
-594162;439252;0.4899;0.1795;0.0110;0.9797
-594484;446442;0.4924;0.1791;0.0112;0.9848
-594436;453762;0.4916;0.1792;0.0114;0.9833
-595094;458239;0.4902;0.1783;0.0115;0.9805
-588772;460343;0.4851;0.1870;0.0115;0.9703
-592622;466616;0.4867;0.1817;0.0117;0.9734
-595194;479672;0.4915;0.1781;0.0120;0.9830
-595375;510388;0.4936;0.1779;0.0128;0.9871
-596529;520853;0.4921;0.1763;0.0131;0.9843
-597373;525330;0.4910;0.1751;0.0132;0.9820
-598376;541037;0.4907;0.1737;0.0136;0.9815
-597261;544781;0.4907;0.1753;0.0137;0.9814
-588071;555353;0.4836;0.1880;0.0139;0.9673
-595649;555493;0.4887;0.1775;0.0139;0.9774
-597261;556214;0.4896;0.1753;0.0139;0.9792
-584930;599443;0.4814;0.1923;0.0150;0.9628
-585677;678744;0.4814;0.1913;0.0170;0.9628
-583955;701849;0.4801;0.1936;0.0176;0.9602
-588348;711977;0.4833;0.1876;0.0179;0.9666
-592723;747810;0.4734;0.1815;0.0188;0.9468
-587478;747810;0.4718;0.1888;0.0188;0.9437
-595757;762987;0.4761;0.1773;0.0191;0.9521
-588531;765905;0.4719;0.1873;0.0192;0.9438
-596102;773902;0.4779;0.1769;0.0194;0.9558
-599481;774541;0.4733;0.1722;0.0194;0.9466
-572853;789398;0.4676;0.2090;0.0198;0.9351
-607760;789717;0.4780;0.1608;0.0198;0.9559
-584601;795187;0.4707;0.1927;0.0199;0.9414
-585030;803754;0.4711;0.1921;0.0202;0.9423
-557978;815461;0.4477;0.2295;0.0205;0.8955
-588629;816326;0.4674;0.1872;0.0205;0.9348
-584193;818359;0.4600;0.1933;0.0205;0.9200
-601271;818438;0.4718;0.1697;0.0205;0.9437
-566210;818960;0.4444;0.2181;0.0205;0.8888
-549990;821043;0.4361;0.2405;0.0206;0.8721
-586968;824063;0.4623;0.1895;0.0207;0.9247
-540297;828217;0.4308;0.2539;0.0208;0.8616
-587160;828704;0.4562;0.1892;0.0208;0.9124
-592721;829075;0.4701;0.1815;0.0208;0.9403
-605547;832560;0.4742;0.1638;0.0209;0.9485
-555866;836879;0.4391;0.2324;0.0210;0.8781
-596382;840250;0.4663;0.1765;0.0211;0.9326
-562365;840918;0.4415;0.2234;0.0211;0.8830
-569594;843627;0.4532;0.2135;0.0212;0.9064
-614930;850324;0.4767;0.1509;0.0213;0.9533
-615055;853023;0.4782;0.1507;0.0214;0.9565
-531666;854476;0.4210;0.2658;0.0214;0.8419
-553323;862369;0.4358;0.2359;0.0216;0.8716
-610553;866650;0.4734;0.1569;0.0217;0.9468
-620179;868665;0.4784;0.1436;0.0218;0.9568
-570200;869140;0.4552;0.2126;0.0218;0.9104
-593918;869903;0.4563;0.1799;0.0218;0.9126
-601582;870079;0.4686;0.1693;0.0218;0.9372
-554388;870112;0.4303;0.2345;0.0218;0.8607
-620179;870315;0.4780;0.1436;0.0218;0.9561
-561984;870423;0.4381;0.2240;0.0218;0.8762
-597729;870770;0.4628;0.1746;0.0218;0.9256
-610650;871925;0.4685;0.1568;0.0219;0.9371
-578078;871957;0.4476;0.2017;0.0219;0.8952
-621278;873642;0.4788;0.1421;0.0219;0.9577
-596885;878340;0.4576;0.1758;0.0220;0.9153
-538424;881207;0.4205;0.2565;0.0221;0.8409
-609452;882125;0.4624;0.1584;0.0221;0.9247
-600208;882265;0.4613;0.1712;0.0221;0.9227
-581225;882835;0.4524;0.1974;0.0221;0.9048
-617341;882874;0.4759;0.1475;0.0221;0.9519
-615802;884992;0.4753;0.1497;0.0222;0.9505
-558426;886041;0.4363;0.2289;0.0222;0.8726
-613092;889498;0.4718;0.1534;0.0223;0.9437
-600490;891098;0.4605;0.1708;0.0223;0.9210
-566473;891766;0.4333;0.2178;0.0224;0.8666
-579939;892756;0.4473;0.1992;0.0224;0.8946
-617731;897302;0.4687;0.1470;0.0225;0.9374
-600622;898067;0.4589;0.1706;0.0225;0.9179
-585070;900855;0.4450;0.1921;0.0226;0.8900
-574866;904566;0.4425;0.2062;0.0227;0.8850
-595516;904936;0.4567;0.1777;0.0227;0.9134
-601593;905693;0.4603;0.1693;0.0227;0.9207
-556704;906571;0.4318;0.2313;0.0227;0.8635
-569491;907178;0.4418;0.2136;0.0228;0.8836
-576341;907308;0.4417;0.2041;0.0228;0.8834
-623560;909353;0.4796;0.1389;0.0228;0.9592
-553009;911593;0.4184;0.2364;0.0229;0.8369
-591489;913690;0.4543;0.1832;0.0229;0.9086
-578576;915779;0.4410;0.2011;0.0230;0.8819
-573035;915779;0.4382;0.2087;0.0230;0.8763
-617925;916683;0.4735;0.1467;0.0230;0.9471
-543292;916924;0.4107;0.2498;0.0230;0.8214
-594587;917354;0.4543;0.1790;0.0230;0.9086
-615457;917975;0.4613;0.1501;0.0230;0.9225
-586195;918579;0.4536;0.1905;0.0230;0.9071
-606597;918980;0.4562;0.1624;0.0230;0.9125
-581707;919519;0.4425;0.1967;0.0231;0.8850
-623519;923204;0.4793;0.1390;0.0232;0.9586
-618128;925030;0.4665;0.1464;0.0232;0.9329
-586688;925124;0.4518;0.1899;0.0232;0.9035
-581684;925300;0.4387;0.1968;0.0232;0.8774
-567741;927127;0.4359;0.2160;0.0233;0.8718
-559237;928207;0.4247;0.2278;0.0233;0.8494
-619373;928482;0.4687;0.1447;0.0233;0.9373
-626734;929132;0.4770;0.1346;0.0233;0.9540
-585922;930947;0.4485;0.1909;0.0233;0.8970
-587133;931442;0.4540;0.1892;0.0234;0.9080
-615518;931468;0.4633;0.1500;0.0234;0.9266
-533137;932683;0.4104;0.2638;0.0234;0.8209
-563462;933301;0.4316;0.2219;0.0234;0.8631
-619422;934294;0.4656;0.1447;0.0234;0.9312
-587921;934781;0.4520;0.1882;0.0234;0.9041
-586460;935123;0.4496;0.1902;0.0235;0.8991
-623174;936674;0.4751;0.1395;0.0235;0.9501
-591948;938348;0.4540;0.1826;0.0235;0.9080
-626946;939661;0.4721;0.1343;0.0236;0.9443
-621701;939661;0.4705;0.1415;0.0236;0.9409
-615480;940446;0.4613;0.1501;0.0236;0.9225
-552257;942167;0.4161;0.2374;0.0236;0.8321
-512763;943599;0.4039;0.2919;0.0237;0.8077
-626157;943893;0.4717;0.1354;0.0237;0.9435
-590592;944359;0.4528;0.1845;0.0237;0.9055
-622389;944639;0.4622;0.1406;0.0237;0.9244
-595340;945405;0.4505;0.1779;0.0237;0.9009
-577362;946423;0.4361;0.2027;0.0237;0.8722
-593749;946515;0.4431;0.1801;0.0237;0.8862
-563307;947085;0.4296;0.2221;0.0238;0.8591
-624429;947099;0.4645;0.1377;0.0238;0.9290
-580458;950307;0.4376;0.1985;0.0238;0.8752
-541276;950858;0.4085;0.2526;0.0238;0.8170
-596704;951796;0.4559;0.1760;0.0239;0.9119
-540527;951826;0.4038;0.2536;0.0239;0.8076
-609467;952446;0.4590;0.1584;0.0239;0.9179
-607380;954034;0.4578;0.1613;0.0239;0.9155
-560282;954933;0.4219;0.2263;0.0239;0.8438
-629203;955652;0.4696;0.1312;0.0240;0.9393
-609828;955771;0.4503;0.1579;0.0240;0.9005
-629328;961906;0.4778;0.1310;0.0241;0.9555
-547033;962047;0.4052;0.2446;0.0241;0.8104
-584794;962906;0.4419;0.1925;0.0241;0.8837
-632930;963348;0.4798;0.1260;0.0242;0.9596
-633578;963658;0.4790;0.1251;0.0242;0.9581
-593460;964199;0.4403;0.1805;0.0242;0.8807
-572991;964297;0.4304;0.2088;0.0242;0.8609
-518012;965895;0.3964;0.2847;0.0242;0.7929
-530770;967378;0.3967;0.2671;0.0243;0.7934
-553819;968178;0.4176;0.2352;0.0243;0.8352
-584694;968826;0.4366;0.1926;0.0243;0.8731
-630838;969369;0.4697;0.1289;0.0243;0.9395
-624820;971516;0.4680;0.1372;0.0244;0.9360
-569427;972186;0.4267;0.2137;0.0244;0.8535
-578328;972571;0.4296;0.2014;0.0244;0.8592
-590599;975587;0.4354;0.1845;0.0245;0.8709
-620089;978329;0.4598;0.1437;0.0245;0.9197
-630927;979348;0.4757;0.1288;0.0246;0.9513
-531771;980772;0.4001;0.2657;0.0246;0.8002
-598304;983509;0.4459;0.1738;0.0247;0.8919
-618395;984261;0.4572;0.1461;0.0247;0.9144
-564329;984315;0.4253;0.2207;0.0247;0.8507
-613268;985131;0.4540;0.1532;0.0247;0.9080
-565970;985614;0.4241;0.2185;0.0247;0.8481
-558170;985632;0.4188;0.2292;0.0247;0.8376
-632624;985678;0.4717;0.1264;0.0247;0.9433
-600292;985728;0.4443;0.1711;0.0247;0.8885
-629147;985838;0.4624;0.1312;0.0247;0.9247
-616586;987542;0.4506;0.1486;0.0248;0.9013
-563327;987772;0.4174;0.2221;0.0248;0.8347
-623311;989539;0.4614;0.1393;0.0248;0.9229
-592150;991009;0.4386;0.1823;0.0249;0.8772
-569006;991113;0.4249;0.2143;0.0249;0.8499
-629786;991455;0.4682;0.1303;0.0249;0.9363
-572543;991837;0.4268;0.2094;0.0249;0.8535
-595357;992822;0.4412;0.1779;0.0249;0.8823
-552854;993578;0.4106;0.2366;0.0249;0.8211
-634892;993645;0.4796;0.1233;0.0249;0.9592
-576185;994331;0.4268;0.2044;0.0249;0.8535
-564918;997755;0.4170;0.2199;0.0250;0.8341
-605628;997791;0.4438;0.1637;0.0250;0.8876
-597283;999125;0.4426;0.1752;0.0251;0.8851
-580778;1001965;0.4220;0.1980;0.0251;0.8439
-633026;1003512;0.4764;0.1259;0.0252;0.9527
-633677;1004364;0.4749;0.1250;0.0252;0.9499
-550793;1004442;0.4062;0.2394;0.0252;0.8124
-626556;1004894;0.4608;0.1348;0.0252;0.9217
-634700;1005924;0.4724;0.1236;0.0252;0.9447
-638025;1007023;0.4713;0.1190;0.0253;0.9426
-593106;1009499;0.4360;0.1810;0.0253;0.8721
-559098;1010335;0.4139;0.2280;0.0253;0.8278
-586047;1010622;0.4311;0.1907;0.0253;0.8622
-619847;1010898;0.4593;0.1441;0.0254;0.9186
-561324;1010924;0.4158;0.2249;0.0254;0.8316
-631100;1013251;0.4664;0.1285;0.0254;0.9328
-596866;1014030;0.4393;0.1758;0.0254;0.8787
-568527;1015453;0.4175;0.2149;0.0255;0.8351
-639948;1015547;0.4748;0.1163;0.0255;0.9496
-582943;1015858;0.4268;0.1950;0.0255;0.8536
-634164;1016020;0.4637;0.1243;0.0255;0.9273
-571437;1017267;0.4209;0.2109;0.0255;0.8419
-620007;1019641;0.4537;0.1439;0.0256;0.9075
-623785;1020023;0.4579;0.1386;0.0256;0.9158
-534431;1023137;0.3971;0.2620;0.0257;0.7943
-557179;1025375;0.4128;0.2306;0.0257;0.8256
-598862;1026202;0.4432;0.1730;0.0257;0.8863
-511109;1026282;0.3949;0.2942;0.0257;0.7898
-543798;1027226;0.4041;0.2491;0.0258;0.8083
-636645;1028565;0.4701;0.1209;0.0258;0.9402
-611577;1028717;0.4480;0.1555;0.0258;0.8960
-623344;1028742;0.4508;0.1392;0.0258;0.9015
-606094;1029956;0.4447;0.1631;0.0258;0.8893
-538963;1030593;0.3923;0.2558;0.0258;0.7846
-591802;1030738;0.4339;0.1828;0.0259;0.8677
-587058;1030758;0.4307;0.1893;0.0259;0.8615
-531782;1031073;0.3890;0.2657;0.0259;0.7780
-519779;1031073;0.3853;0.2823;0.0259;0.7705
-634578;1031822;0.4612;0.1237;0.0259;0.9224
-638888;1032551;0.4722;0.1178;0.0259;0.9444
-521663;1032556;0.3853;0.2797;0.0259;0.7705
-613106;1033095;0.4489;0.1534;0.0259;0.8979
-635497;1034588;0.4642;0.1225;0.0259;0.9283
-623999;1035541;0.4573;0.1383;0.0260;0.9146
-625059;1035972;0.4604;0.1369;0.0260;0.9207
-639645;1037657;0.4688;0.1167;0.0260;0.9376
-556327;1038605;0.4073;0.2318;0.0260;0.8147
-591504;1040393;0.4336;0.1832;0.0261;0.8672
-585317;1040722;0.4279;0.1918;0.0261;0.8559
-624886;1041146;0.4578;0.1371;0.0261;0.9157
-639791;1041448;0.4696;0.1165;0.0261;0.9393
-565485;1042653;0.4144;0.2191;0.0261;0.8288
-632783;1043633;0.4567;0.1262;0.0262;0.9134
-559111;1045091;0.4057;0.2279;0.0262;0.8115
-565876;1045904;0.4088;0.2186;0.0262;0.8175
-542410;1046385;0.3947;0.2510;0.0262;0.7893
-597084;1046998;0.4420;0.1755;0.0263;0.8841
-597009;1047238;0.4371;0.1756;0.0263;0.8741
-641714;1049972;0.4733;0.1139;0.0263;0.9465
-592186;1050169;0.4347;0.1823;0.0263;0.8695
-636135;1050633;0.4647;0.1216;0.0263;0.9293
-638329;1051086;0.4619;0.1186;0.0264;0.9238
-613987;1053475;0.4446;0.1522;0.0264;0.8892
-555981;1054228;0.3981;0.2323;0.0264;0.7962
-598355;1056052;0.4386;0.1737;0.0265;0.8772
-598270;1056780;0.4378;0.1739;0.0265;0.8756
-601416;1056791;0.4413;0.1695;0.0265;0.8825
-641300;1056863;0.4682;0.1144;0.0265;0.9365
-638872;1060011;0.4679;0.1178;0.0266;0.9358
-638739;1061491;0.4664;0.1180;0.0266;0.9328
-596257;1061515;0.4251;0.1766;0.0266;0.8501
-579918;1061905;0.4185;0.1992;0.0266;0.8370
-608349;1062288;0.4438;0.1599;0.0266;0.8876
-601244;1063024;0.4382;0.1698;0.0267;0.8765
-574198;1063040;0.4145;0.2071;0.0267;0.8290
-543531;1063136;0.3959;0.2495;0.0267;0.7918
-584174;1064709;0.4188;0.1933;0.0267;0.8376
-603035;1064771;0.4422;0.1673;0.0267;0.8845
-573227;1066751;0.4115;0.2084;0.0268;0.8230
-643223;1067215;0.4720;0.1118;0.0268;0.9440
-608594;1067365;0.4427;0.1596;0.0268;0.8855
-596394;1068631;0.4366;0.1765;0.0268;0.8732
-642984;1069882;0.4716;0.1121;0.0268;0.9433
-640030;1072790;0.4662;0.1162;0.0269;0.9324
-565884;1072872;0.4042;0.2186;0.0269;0.8085
-550622;1073876;0.3908;0.2397;0.0269;0.7816
-643680;1075237;0.4695;0.1112;0.0270;0.9389
-518870;1075552;0.3727;0.2835;0.0270;0.7455
-639286;1075814;0.4655;0.1172;0.0270;0.9311
-624013;1076192;0.4485;0.1383;0.0270;0.8970
-590455;1077406;0.4218;0.1847;0.0270;0.8436
-635976;1079197;0.4608;0.1218;0.0271;0.9217
-620170;1080621;0.4460;0.1436;0.0271;0.8919
-615017;1085027;0.4432;0.1507;0.0272;0.8864
-635396;1085568;0.4577;0.1226;0.0272;0.9154
-642369;1086256;0.4652;0.1130;0.0272;0.9304
-598603;1086310;0.4254;0.1734;0.0272;0.8509
-607541;1086500;0.4394;0.1611;0.0272;0.8788
-626980;1086537;0.4438;0.1342;0.0272;0.8875
-602104;1087116;0.4376;0.1686;0.0273;0.8752
-537720;1087514;0.3894;0.2575;0.0273;0.7788
-578130;1089870;0.4120;0.2017;0.0273;0.8239
-603194;1090715;0.4307;0.1671;0.0274;0.8614
-599139;1092002;0.4276;0.1727;0.0274;0.8551
-561552;1092352;0.3986;0.2246;0.0274;0.7971
-629282;1093139;0.4560;0.1310;0.0274;0.9121
-635143;1094325;0.4519;0.1229;0.0274;0.9038
-585809;1094905;0.4143;0.1911;0.0275;0.8285
-568619;1095730;0.4092;0.2148;0.0275;0.8183
-644681;1097550;0.4700;0.1098;0.0275;0.9399
-642691;1097985;0.4682;0.1125;0.0275;0.9365
-638016;1099717;0.4598;0.1190;0.0276;0.9196
-643867;1099762;0.4633;0.1109;0.0276;0.9267
-608952;1100137;0.4392;0.1591;0.0276;0.8784
-641037;1101005;0.4625;0.1148;0.0276;0.9249
-617400;1101947;0.4417;0.1475;0.0276;0.8833
-605521;1102048;0.4376;0.1639;0.0276;0.8753
-644750;1102480;0.4700;0.1097;0.0276;0.9399
-579281;1102745;0.4083;0.2001;0.0277;0.8165
-592391;1103450;0.4210;0.1820;0.0277;0.8421
-639292;1103592;0.4607;0.1172;0.0277;0.9214
-642050;1104952;0.4625;0.1134;0.0277;0.9250
-536925;1106974;0.3768;0.2586;0.0278;0.7537
-610394;1108948;0.4388;0.1571;0.0278;0.8775
-619551;1109491;0.4403;0.1445;0.0278;0.8805
-606222;1109711;0.4376;0.1629;0.0278;0.8752
-568520;1110171;0.4045;0.2149;0.0278;0.8090
-561770;1110807;0.4024;0.2243;0.0279;0.8047
-644336;1111021;0.4642;0.1103;0.0279;0.9284
-545377;1111128;0.3830;0.2469;0.0279;0.7660
-584924;1112017;0.4123;0.1923;0.0279;0.8245
-565989;1112441;0.4034;0.2184;0.0279;0.8068
-631296;1113779;0.4513;0.1283;0.0279;0.9026
-605704;1115311;0.4356;0.1636;0.0280;0.8713
-642336;1116357;0.4633;0.1130;0.0280;0.9265
-590451;1118028;0.4201;0.1847;0.0280;0.8401
-587247;1118538;0.4197;0.1891;0.0281;0.8394
-599378;1118721;0.4296;0.1723;0.0281;0.8592
-606963;1119325;0.4277;0.1619;0.0281;0.8555
-646259;1119722;0.4686;0.1076;0.0281;0.9371
-616174;1120953;0.4374;0.1491;0.0281;0.8747
-641623;1121396;0.4623;0.1140;0.0281;0.9247
-638003;1121783;0.4580;0.1190;0.0281;0.9161
-566912;1122369;0.4002;0.2172;0.0281;0.8003
-588037;1122594;0.4150;0.1880;0.0282;0.8301
-531696;1126197;0.3766;0.2658;0.0282;0.7531
-598956;1126429;0.4254;0.1729;0.0283;0.8508
-630190;1126531;0.4471;0.1298;0.0283;0.8942
-607946;1126614;0.4345;0.1605;0.0283;0.8690
-543759;1127394;0.3735;0.2491;0.0283;0.7470
-640537;1128364;0.4595;0.1155;0.0283;0.9191
-624125;1128504;0.4359;0.1382;0.0283;0.8719
-635441;1128793;0.4515;0.1225;0.0283;0.9031
-642345;1129411;0.4618;0.1130;0.0283;0.9236
-560285;1129894;0.3982;0.2263;0.0283;0.7965
-597026;1130222;0.4205;0.1756;0.0283;0.8409
-630246;1130603;0.4507;0.1297;0.0284;0.9015
-637095;1130760;0.4577;0.1203;0.0284;0.9154
-644742;1131928;0.4633;0.1097;0.0284;0.9266
-630865;1132096;0.4491;0.1289;0.0284;0.8982
-604518;1132122;0.4277;0.1652;0.0284;0.8554
-568030;1132148;0.3977;0.2156;0.0284;0.7953
-639216;1132929;0.4583;0.1173;0.0284;0.9165
-646046;1134209;0.4599;0.1079;0.0284;0.9197
-631285;1134363;0.4502;0.1283;0.0284;0.9004
-573795;1135097;0.4075;0.2077;0.0285;0.8151
-642700;1135791;0.4538;0.1125;0.0285;0.9075
-599035;1137696;0.4252;0.1728;0.0285;0.8503
-617389;1138368;0.4314;0.1475;0.0285;0.8628
-562341;1138892;0.3955;0.2235;0.0286;0.7910
-530802;1139004;0.3705;0.2670;0.0286;0.7409
-630514;1139147;0.4432;0.1293;0.0286;0.8864
-571676;1140670;0.4075;0.2106;0.0286;0.8150
-641751;1145636;0.4520;0.1138;0.0287;0.9041
-646423;1146371;0.4670;0.1074;0.0288;0.9340
-502162;1146529;0.3598;0.3066;0.0288;0.7196
-571910;1147402;0.4023;0.2103;0.0288;0.8046
-647717;1148231;0.4664;0.1056;0.0288;0.9328
-635150;1150056;0.4511;0.1229;0.0288;0.9022
-646423;1150511;0.4634;0.1074;0.0289;0.9268
-626309;1150690;0.4404;0.1351;0.0289;0.8808
-637844;1151977;0.4514;0.1192;0.0289;0.9027
-578884;1152361;0.4054;0.2006;0.0289;0.8109
-589289;1152498;0.4200;0.1863;0.0289;0.8399
-530808;1152979;0.3713;0.2670;0.0289;0.7427
-599661;1153022;0.4249;0.1719;0.0289;0.8499
-637623;1153624;0.4494;0.1195;0.0289;0.8988
-576907;1153695;0.4044;0.2034;0.0289;0.8089
-592440;1156692;0.4196;0.1819;0.0290;0.8393
-552847;1156825;0.3825;0.2366;0.0290;0.7651
-631703;1157073;0.4460;0.1277;0.0290;0.8920
-611276;1158853;0.4260;0.1559;0.0291;0.8519
-568104;1159255;0.3987;0.2155;0.0291;0.7975
-573029;1159404;0.4003;0.2087;0.0291;0.8006
-633474;1159730;0.4491;0.1253;0.0291;0.8981
-626765;1160307;0.4416;0.1345;0.0291;0.8832
-564402;1163210;0.3919;0.2206;0.0292;0.7838
-587074;1164312;0.4137;0.1893;0.0292;0.8274
-631197;1164635;0.4431;0.1284;0.0292;0.8862
-646121;1165817;0.4563;0.1078;0.0292;0.9125
-608306;1167386;0.4259;0.1600;0.0293;0.8518
-585917;1167703;0.4048;0.1909;0.0293;0.8096
-632581;1168285;0.4469;0.1265;0.0293;0.8938
-592469;1168286;0.4188;0.1819;0.0293;0.8377
-558847;1168681;0.3830;0.2283;0.0293;0.7659
-637070;1169961;0.4491;0.1203;0.0293;0.8982
-632935;1170728;0.4490;0.1260;0.0294;0.8981
-539337;1172830;0.3722;0.2552;0.0294;0.7445
-574049;1172971;0.4010;0.2073;0.0294;0.8020
-647585;1173548;0.4654;0.1058;0.0294;0.9308
-642872;1173615;0.4515;0.1123;0.0294;0.9031
-618883;1174276;0.4354;0.1454;0.0295;0.8709
-613625;1175560;0.4311;0.1527;0.0295;0.8623
-635306;1176254;0.4440;0.1227;0.0295;0.8881
-604088;1177918;0.4241;0.1658;0.0295;0.8482
-602294;1178833;0.4189;0.1683;0.0296;0.8378
-603654;1179067;0.4238;0.1664;0.0296;0.8476
-589544;1180937;0.4131;0.1859;0.0296;0.8262
-646956;1181654;0.4603;0.1066;0.0296;0.9207
-584929;1181657;0.4047;0.1923;0.0296;0.8094
-579787;1182466;0.4002;0.1994;0.0297;0.8004
-607141;1183113;0.4225;0.1616;0.0297;0.8450
-508920;1183780;0.3545;0.2972;0.0297;0.7090
-636598;1183991;0.4483;0.1209;0.0297;0.8966
-648067;1184470;0.4590;0.1051;0.0297;0.9179
-549292;1188608;0.3745;0.2415;0.0298;0.7490
-643511;1189463;0.4551;0.1114;0.0298;0.9102
-576223;1189716;0.3904;0.2043;0.0298;0.7808
-589678;1189720;0.4135;0.1857;0.0298;0.8270
-610642;1191055;0.4256;0.1568;0.0299;0.8512
-626916;1191110;0.4399;0.1343;0.0299;0.8798
-644399;1192181;0.4542;0.1102;0.0299;0.9085
-539705;1193777;0.3683;0.2547;0.0299;0.7366
-648459;1194216;0.4639;0.1046;0.0300;0.9277
-646675;1194698;0.4574;0.1070;0.0300;0.9148
