S_PE_NSGAII_EXEC_22_1;720460.0;4527977.404700003;0.14715758394682749;0.005138218207878969;0.11355926408430625;0.29431516789365497
S_PE_NSGAII_EXEC_22_2;719285.0;4466131.585100001;0.16267075556417893;0.0067607407540380094;0.11200820383537988;0.32534151112835785
S_PE_NSGAII_EXEC_22_3;719213.0;4383418.978800002;0.1456396859674824;0.0068601634121856275;0.10993381567872228;0.2912793719349648
S_PE_NSGAII_EXEC_22_4;718583.0;4094630.328200003;0.15354661062887;0.007730111670977284;0.10269114997902265;0.30709322125774
S_PE_NSGAII_EXEC_22_5;715507.0;4343414.462100002;0.14620401799943283;0.011977668566283843;0.10893052368530712;0.29240803599886567
S_PE_NSGAII_EXEC_22_6;714683.0;3954374.3747000014;0.15933142072335185;0.013115505653973247;0.09917360529199078;0.3186628414467037
S_PE_NSGAII_EXEC_22_7;712446.0;3759005.1283000032;0.1629526876706332;0.01620451240780965;0.09427384854345656;0.3259053753412664
S_PE_NSGAII_EXEC_22_8;712394.0;3932531.484400003;0.1626264392817263;0.01627631766091626;0.09862579722533228;0.3252528785634526
S_PE_NSGAII_EXEC_22_9;711593.0;4066394.734300003;0.1454705065130395;0.01738239473280851;0.10198301630747669;0.290941013026079
S_PE_NSGAII_EXEC_22_10;707925.0;3858857.7852000017;0.16012312452237548;0.02244742681732882;0.09677810004936216;0.32024624904475096
S_PE_NSGAII_EXEC_22_11;705897.0;3492888.7188000027;0.22689000287545996;0.025247831688486717;0.08759979058720221;0.4537800057509199
S_PE_NSGAII_EXEC_22_12;705688.0;3619782.115300003;0.1629883954011924;0.02553643357116522;0.09078220945456245;0.3259767908023848
S_PE_NSGAII_EXEC_22_13;704835.0;4043253.711800002;0.14555568950995593;0.02671431589616408;0.1014026517759464;0.29111137901991185
S_PE_NSGAII_EXEC_22_14;702118.0;3412037.6739000017;0.21291334639782772;0.030466140370984603;0.08557208939996548;0.42582669279565544
S_PE_NSGAII_EXEC_22_15;701669.0;3391901.4337000013;0.20390618967257668;0.031086151114155164;0.08506708320974833;0.40781237934515335
S_PE_NSGAII_EXEC_22_16;698930.0;3553776.449700002;0.16487155928863045;0.03486835473452079;0.08912682248130799;0.3297431185772609
S_PE_NSGAII_EXEC_22_17;698127.0;3544065.096100001;0.18808316071994788;0.03597719354691714;0.0888832669001927;0.37616632143989576
S_PE_NSGAII_EXEC_22_18;696224.0;3506158.992600002;0.18381260032910213;0.038604989636568755;0.08793260199331943;0.36762520065820425
S_PE_NSGAII_EXEC_22_19;695611.0;3223247.626700003;0.26834559453140294;0.03945146310107556;0.08083733546673694;0.5366911890628059
S_PE_NSGAII_EXEC_22_20;692254.0;3285758.0862000026;0.24447536029415776;0.04408704453720824;0.08240506453071668;0.4889507205883155
S_PE_NSGAII_EXEC_22_21;691389.0;3117509.720800002;0.23397680235643908;0.045281497305231705;0.07818548504730773;0.46795360471287817
S_PE_NSGAII_EXEC_22_22;689236.0;3484182.6827000016;0.17251148507467523;0.04825451095789589;0.08738144783408218;0.34502297014935046
S_PE_NSGAII_EXEC_22_23;689058.0;3098600.9126000023;0.2712897829115705;0.04850030586276083;0.07771126219856417;0.542579565823141
S_PE_NSGAII_EXEC_22_24;686370.0;3123254.244100002;0.22828621876466232;0.05221208510027189;0.07832955463515195;0.45657243752932464
S_PE_NSGAII_EXEC_22_25;684631.0;2947185.3001000015;0.25325360823254905;0.05461341846858727;0.0739138392015928;0.5065072164650981
S_PE_NSGAII_EXEC_22_26;683030.0;3443959.0088000023;0.1678827819774218;0.056824191742119716;0.08637265949469917;0.3357655639548436
S_PE_NSGAII_EXEC_22_27;679891.0;3037194.833400002;0.22753969505059937;0.061158743463305444;0.07617123040489478;0.45507939010119874
S_PE_NSGAII_EXEC_22_28;679620.0;3374072.464100002;0.17606256677299037;0.06153295930161106;0.08461994213853719;0.35212513354598074
S_PE_NSGAII_EXEC_22_29;679059.0;3155890.2303000023;0.21909760015065263;0.06230762751301125;0.07914804780424124;0.43819520030130527
S_PE_NSGAII_EXEC_22_30;678536.0;2968145.799300001;0.2480058861075476;0.06302982265483353;0.07443951736896194;0.4960117722150952
S_PE_NSGAII_EXEC_22_31;674493.0;2465565.658500001;0.3926629400467657;0.06861268108387268;0.061835074848247476;0.7853258800935314
S_PE_NSGAII_EXEC_22_32;673480.0;2913447.780000001;0.2411805165743719;0.07001150264919957;0.07306772014839064;0.4823610331487438
S_PE_NSGAII_EXEC_22_33;672486.0;3072750.7112000007;0.22137624656948035;0.07138408767973753;0.0770629529017094;0.4427524931389607
S_PE_NSGAII_EXEC_22_34;671030.0;2289968.1093999995;0.39104124144706176;0.07339463476672269;0.05743118174796264;0.7820824828941235
S_PE_NSGAII_EXEC_22_35;670966.0;2897846.6134;0.2557908464560309;0.0734830104628539;0.07267645119106018;0.5115816929120618
S_PE_NSGAII_EXEC_22_36;670251.0;3279500.029800001;0.18142789425811232;0.07447033269306982;0.08224811580596277;0.36285578851622463
S_PE_NSGAII_EXEC_22_37;669169.0;2371763.5511;0.3736592927436987;0.0759644343057882;0.05948256790445302;0.7473185854873974
S_PE_NSGAII_EXEC_22_38;662709.0;1949516.2818999998;0.39471872625851734;0.0848848561340328;0.04889283106031856;0.7894374525170347
S_PE_NSGAII_EXEC_22_39;661438.0;2281653.1397999995;0.37667160462657223;0.08663994222438866;0.05722264673458575;0.7533432092531445
S_PE_NSGAII_EXEC_22_40;659263.0;2864604.6106000002;0.24716007725166178;0.08964333502259794;0.07184275944808946;0.49432015450332356
S_PE_NSGAII_EXEC_22_41;656222.0;2071962.928;0.3732990803674478;0.09384256145908275;0.051963727793653464;0.7465981607348956
S_PE_NSGAII_EXEC_22_42;652859.0;1601439.4026;0.4350956287933244;0.09848642811672773;0.04016324813063326;0.8701912575866488
S_PE_NSGAII_EXEC_22_43;651909.0;1598854.7510000002;0.445463892348235;0.09979825485617545;0.0400984264437349;0.89092778469647
S_PE_NSGAII_EXEC_22_44;651412.0;1696692.6598;0.43035460201404346;0.10048454737144444;0.04255214913929053;0.8607092040280869
S_PE_NSGAII_EXEC_22_45;651355.0;2287010.3859999995;0.3718336005128118;0.1005632569758113;0.05735700361882262;0.7436672010256236
S_PE_NSGAII_EXEC_22_46;647452.0;2768140.4156999984;0.32578592944784124;0.10595279356956341;0.06942348876622635;0.6515718588956825
S_PE_NSGAII_EXEC_22_47;639757.0;1117248.7524;0.4713492860956552;0.11657859015909006;0.028020004249570504;0.9426985721913104
S_PE_NSGAII_EXEC_22_48;639138.0;1104240.5553999997;0.4671655126017175;0.11743334884510917;0.027693765590152637;0.934331025203435
S_PE_NSGAII_EXEC_22_49;638774.0;1095846.6116;0.4665508377508424;0.11793598561685545;0.027483249945859982;0.9331016755016848
S_PE_NSGAII_EXEC_22_50;636927.0;1299890.6021;0.45257260426042967;0.12048645297239226;0.032600564660803966;0.9051452085208593
S_PE_NSGAII_EXEC_22_51;636534.0;2498256.6791999987;0.31458005242217363;0.121029134981448;0.0626549482533142;0.6291601048443473
