S_PE_NSGAII_EXEC_14_1;720355.0;4808740.797900001;0.14702753467959875;0.005283209584344245;0.12060066059845623;0.2940550693591975
S_PE_NSGAII_EXEC_14_2;720273.0;4545197.617499999;0.1478503923016526;0.005396440945012366;0.11399113785887785;0.2957007846033052
S_PE_NSGAII_EXEC_14_3;720210.0;4663581.2939;0.14773889175831947;0.005483435770891531;0.11696013747394317;0.29547778351663895
S_PE_NSGAII_EXEC_14_4;720076.0;4411212.280699999;0.1487016399634895;0.005668472384666264;0.11063085690224088;0.297403279926979
S_PE_NSGAII_EXEC_14_5;719680.0;4533004.670499999;0.1454361548896998;0.0062152970044781625;0.11368534523568549;0.2908723097793996
S_PE_NSGAII_EXEC_14_6;718553.0;4305053.7349;0.1665591369599858;0.007771537778538791;0.10796845705793186;0.3331182739199716
S_PE_NSGAII_EXEC_14_7;718473.0;4301042.2547;0.16857258161062333;0.00788200739870281;0.10786785126892598;0.33714516322124666
S_PE_NSGAII_EXEC_14_8;718423.0;4921461.6535;0.14543423860048935;0.007951050911305322;0.12342763968090538;0.2908684772009787
S_PE_NSGAII_EXEC_14_9;718210.0;4734432.4854;0.14543308199604982;0.008245176274992026;0.11873704765858427;0.29086616399209964
S_PE_NSGAII_EXEC_14_10;717401.0;4453455.288899999;0.1484976819441637;0.009362300308900675;0.11169028907142971;0.2969953638883274
S_PE_NSGAII_EXEC_14_11;717376.0;4268360.0320999995;0.16589491182078214;0.009396822065201932;0.10704819851552592;0.3317898236415643
S_PE_NSGAII_EXEC_14_12;717219.0;4086913.7586999997;0.17265880930364294;0.009613618694773821;0.10249762252175967;0.3453176186072859
S_PE_NSGAII_EXEC_14_13;717156.0;4857374.211700003;0.14542717141004402;0.009700613520652986;0.12182036073991523;0.29085434282008804
S_PE_NSGAII_EXEC_14_14;716028.0;4286372.3558;0.15481556439423458;0.011258235164965665;0.10749993801000687;0.30963112878846916
S_PE_NSGAII_EXEC_14_15;715685.0;4005958.5476999986;0.18538268717316883;0.011731873661418899;0.10046730890415916;0.37076537434633766
S_PE_NSGAII_EXEC_14_16;715667.0;3924539.483200001;0.1880127140386306;0.011756729325955804;0.09842536208758379;0.3760254280772612
S_PE_NSGAII_EXEC_14_17;713255.0;3718674.490699999;0.22208163700831235;0.015087388373901;0.0932623776113902;0.4441632740166247
S_PE_NSGAII_EXEC_14_18;713192.0;3962366.8727999995;0.16043745485125718;0.015174383199780166;0.09937405289172678;0.32087490970251437
S_PE_NSGAII_EXEC_14_19;712681.0;3696379.5092999996;0.2000779719119552;0.015880007898577842;0.09270323134049024;0.4001559438239104
S_PE_NSGAII_EXEC_14_20;712145.0;3657397.6708;0.20326623821633763;0.016620154353676773;0.09172558757218913;0.40653247643267526
S_PE_NSGAII_EXEC_14_21;712117.0;3618311.675399999;0.233084214717085;0.01665881872073418;0.09074533160425531;0.46616842943417
S_PE_NSGAII_EXEC_14_22;711033.0;3749668.1514;0.19826231757082236;0.01815568207395665;0.09403968213078057;0.3965246351416447
S_PE_NSGAII_EXEC_14_23;710139.0;3845661.0835999995;0.17757923755545557;0.01939018007928957;0.09644713379487492;0.35515847511091114
S_PE_NSGAII_EXEC_14_24;709745.0;3501914.4860999994;0.23292767973710016;0.019934242958597366;0.08782615202869702;0.4658553594742003
S_PE_NSGAII_EXEC_14_25;709578.0;3524820.788;0.22785823145240222;0.02016484829068976;0.08840062989246839;0.45571646290480444
S_PE_NSGAII_EXEC_14_26;709345.0;3801510.555;0.18612928167729356;0.020486591059417466;0.09533986202899887;0.3722585633545871
S_PE_NSGAII_EXEC_14_27;708777.0;4034555.2425999986;0.15197561952847993;0.021270925362582006;0.10118449879665214;0.30395123905695987
S_PE_NSGAII_EXEC_14_28;706713.0;3876307.4620999997;0.15896267012853843;0.024121041562813715;0.0972157286614696;0.31792534025707686
S_PE_NSGAII_EXEC_14_29;705551.0;3469355.8549;0.21294343760332457;0.025725612795696105;0.08700959888184906;0.42588687520664914
S_PE_NSGAII_EXEC_14_30;704024.0;3563559.5071;0.18813946909404697;0.02783420167057683;0.08937217635557537;0.37627893818809394
