S_PE_NSGAII_EXEC_6_1;720739.0;5352912.4645;0.14544458429268883;0.0047529554075569505;0.1342481964564053;0.29088916858537767
S_PE_NSGAII_EXEC_6_2;720246.0;6894454.643800001;0.1454331378300319;0.005433724441817722;0.172909254096516;0.2908662756600638
S_PE_NSGAII_EXEC_6_3;717005.0;5172652.572200001;0.14776557153106276;0.009909124928712574;0.12972737426938283;0.2955311430621255
S_PE_NSGAII_EXEC_6_4;714740.0;5114358.147800001;0.17844983354761457;0.013036796049606383;0.12826538112246233;0.35689966709522913
S_PE_NSGAII_EXEC_6_5;712537.0;5140765.5299;0.1531522114109219;0.016078853214873078;0.12892766421481086;0.3063044228218438
S_PE_NSGAII_EXEC_6_6;711534.0;5092932.593400001;0.1689376068651239;0.017463866077679475;0.1277280396181216;0.3378752137302478
S_PE_NSGAII_EXEC_6_7;709936.0;4960755.3602;0.18596010409320102;0.01967049674045577;0.12441310493772509;0.37192020818640203
S_PE_NSGAII_EXEC_6_8;705779.0;4864628.4427000005;0.16025599804547885;0.025410774378228647;0.12200229299359702;0.3205119960909577
S_PE_NSGAII_EXEC_6_9;704776.0;4816795.506200001;0.1752873849649552;0.026795787241035044;0.12080266839690777;0.3505747699299104
S_PE_NSGAII_EXEC_6_10;699021.0;4757188.819000001;0.16110252570434486;0.03474269554158422;0.1193077643971861;0.3222050514086897
S_PE_NSGAII_EXEC_6_11;699021.0;4866517.146399999;0.15391119137752718;0.03474269554158422;0.12204966067746013;0.30782238275505436
S_PE_NSGAII_EXEC_6_12;693346.0;4740203.2431999985;0.20965534478188816;0.04257913422196937;0.11888177519372975;0.4193106895637763
S_PE_NSGAII_EXEC_6_13;692263.0;4573440.7176;0.16110982639545976;0.044074616704939784;0.11469945978192597;0.3222196527909195
S_PE_NSGAII_EXEC_6_14;692263.0;4740537.3464;0.1569742477914659;0.044074616704939784;0.11889015432421768;0.3139484955829318
S_PE_NSGAII_EXEC_6_15;685187.0;4372795.483699999;0.23602681279753712;0.053845654608447334;0.10966738407411504;0.47205362559507424
S_PE_NSGAII_EXEC_6_16;681534.0;4467825.914;0.18753547648779853;0.05888997363918689;0.11205069670268106;0.37507095297559706
S_PE_NSGAII_EXEC_6_17;674776.0;4502021.263299999;0.18592000949487408;0.06822189480254245;0.1129082978686195;0.37184001898974817
S_PE_NSGAII_EXEC_6_18;658170.0;3003960.9179;0.4399924073058103;0.09115262620808887;0.07533774148710493;0.8799848146116206
S_PE_NSGAII_EXEC_6_19;654323.0;2916241.4265000005;0.4348310917561726;0.09646483406772616;0.07313778331617993;0.8696621835123453
S_PE_NSGAII_EXEC_6_20;651195.0;2690383.6213999996;0.4503222846588802;0.10078419621613934;0.06747338973766293;0.9006445693177604
S_PE_NSGAII_EXEC_6_21;649748.0;2848060.9814000004;0.43419382496543607;0.10278231547085605;0.07142785403021225;0.8683876499308721
S_PE_NSGAII_EXEC_6_22;648633.0;2966067.4940000004;0.4251423505406629;0.10432198580189207;0.07438739457785314;0.8502847010813258
S_PE_NSGAII_EXEC_6_23;645931.0;2826268.3608000004;0.43712046701034096;0.10805309722293184;0.07088130670088244;0.8742409340206819
S_PE_NSGAII_EXEC_6_24;644396.0;2624607.2088999995;0.438916769637958;0.11017273305982897;0.06582375231017654;0.877833539275916
S_PE_NSGAII_EXEC_6_25;640396.0;2929287.8704000004;0.4176164669008542;0.11569621406802995;0.07346498118749954;0.8352329338017084
S_PE_NSGAII_EXEC_6_26;640066.0;2744652.3254999993;0.4313375608163493;0.11615190125120653;0.0688344199614463;0.8626751216326985
S_PE_NSGAII_EXEC_6_27;634825.0;2064099.0335999993;0.4773670389741435;0.12338904224220187;0.05176650550628652;0.954734077948287
S_PE_NSGAII_EXEC_6_28;632827.0;2617436.6584999994;0.4244594758945454;0.12614802100579828;0.0656439187214183;0.8489189517890908
S_PE_NSGAII_EXEC_6_29;631153.0;1970245.6972999992;0.4800489799419361;0.1284595978077304;0.04941271376893772;0.9600979598838723
S_PE_NSGAII_EXEC_6_30;630762.0;2055400.6721999994;0.476424201216151;0.12899951807628204;0.05154835523055899;0.952848402432302
S_PE_NSGAII_EXEC_6_31;630241.0;2102652.7028999995;0.470767742114665;0.1297189514776002;0.05273341101886997;0.94153548422933
S_PE_NSGAII_EXEC_6_32;629899.0;2100738.9474999993;0.47333738477744436;0.1301912091038014;0.05268541505170021;0.9466747695548887
S_PE_NSGAII_EXEC_6_33;629183.0;2136220.139199999;0.46825918038231534;0.13117991220426936;0.053575264460865524;0.9365183607646307
S_PE_NSGAII_EXEC_6_34;628927.0;2069573.7693999994;0.4752943123541568;0.13153341498879423;0.05190380896717806;0.9505886247083136
S_PE_NSGAII_EXEC_6_35;628363.0;2031140.0388999996;0.472337393834961;0.1323122258109506;0.050939911455882135;0.944674787669922
S_PE_NSGAII_EXEC_6_36;626569.0;2008799.3665999996;0.4738401876146344;0.13478950704312873;0.050379619281521175;0.9476803752292688
S_PE_NSGAII_EXEC_6_37;624691.0;1937286.7025999995;0.4752767576553131;0.13738278137647908;0.048586119718533334;0.9505535153106262
S_PE_NSGAII_EXEC_6_38;622449.0;2186805.6677999995;0.46212956815648576;0.14047869248157574;0.054843922602836145;0.9242591363129715
S_PE_NSGAII_EXEC_6_39;621482.0;1990302.0270999996;0.47216859711219383;0.14181399401530834;0.04991571584884123;0.9443371942243877
