S_PE_SPEA2_EXEC_12_1;718108.0;4282870.415700002;0.1549715445571207;0.00838602504070115;0.10741211121559524;0.3099430891142414
S_PE_SPEA2_EXEC_12_2;717854.0;3931964.6376;0.17418674584814844;0.008736766084721913;0.09861158100919347;0.3483734916962969
S_PE_SPEA2_EXEC_12_3;717700.0;3992408.5439000013;0.15861234214788478;0.008949420103537652;0.10012748201847946;0.31722468429576955
S_PE_SPEA2_EXEC_12_4;717342.0;3986816.5975000015;0.16294641803170423;0.00944377165377164;0.09998723897810481;0.32589283606340846
S_PE_SPEA2_EXEC_12_5;716929.0;4013803.416399999;0.15537640638030165;0.010014071067868393;0.1006640540370932;0.3107528127606033
S_PE_SPEA2_EXEC_12_6;716853.0;3847749.667899999;0.17999868523576149;0.010119017207024211;0.0964995143778345;0.35999737047152297
S_PE_SPEA2_EXEC_12_7;716569.0;3950500.5725;0.1680795655432681;0.010511184358606481;0.09907645239396974;0.3361591310865362
S_PE_SPEA2_EXEC_12_8;715791.0;3841579.941300002;0.18267752956563432;0.011585501414701573;0.09634478091746657;0.36535505913126864
S_PE_SPEA2_EXEC_12_9;715459.0;3961011.796800001;0.16136965743051485;0.012043950338382256;0.09934006830664949;0.3227393148610297
S_PE_SPEA2_EXEC_12_10;714523.0;3715551.557100001;0.19045007439531306;0.013336444894301287;0.0931840560983385;0.3809001487906261
S_PE_SPEA2_EXEC_12_11;713342.0;3647934.2453;0.2041812571236152;0.014967252661972628;0.09148824989590541;0.4083625142472304
S_PE_SPEA2_EXEC_12_12;712222.0;3890164.049900002;0.17241354381814922;0.016513827344268907;0.09756324451074361;0.34482708763629843
S_PE_SPEA2_EXEC_12_13;711943.0;3750926.2918000016;0.17373149058255555;0.016899090144590925;0.094071235622587;0.3474629811651111
S_PE_SPEA2_EXEC_12_14;711943.0;3830547.1281000013;0.15859568552374306;0.016899090144590925;0.09606808383269949;0.3171913710474861
S_PE_SPEA2_EXEC_12_15;711213.0;3485850.9218;0.2180412194279771;0.017907125428587606;0.08742328638308108;0.4360824388559542
S_PE_SPEA2_EXEC_12_16;709661.0;4290539.276500002;0.1529126365104688;0.020050236059769588;0.10760444216404674;0.3058252730209376
S_PE_SPEA2_EXEC_12_17;709304.0;3416732.0499000004;0.2350529520442795;0.020543206739751525;0.08568982185228327;0.470105904088559
S_PE_SPEA2_EXEC_12_18;709120.0;3384137.4214000003;0.24948060220488402;0.02079728686612877;0.08487236591230457;0.49896120440976804
S_PE_SPEA2_EXEC_12_19;709045.0;3578599.3798;0.20182314897501313;0.02090085213503254;0.0897493683605445;0.40364629795002627
S_PE_SPEA2_EXEC_12_20;708382.0;3548859.586600001;0.20875967668358425;0.021816369112141853;0.08900351017090206;0.4175193533671685
S_PE_SPEA2_EXEC_12_21;707307.0;3342613.0546;0.25846465238386856;0.02330080463309587;0.08383095688705629;0.5169293047677371
S_PE_SPEA2_EXEC_12_22;707242.0;3401083.318400001;0.2387248332009997;0.023390561199479135;0.08529735999256899;0.4774496664019994
S_PE_SPEA2_EXEC_12_23;706764.0;3536062.1344000013;0.19708558550682395;0.024050617179959155;0.08868255687893607;0.3941711710136479
S_PE_SPEA2_EXEC_12_24;706347.0;4020045.0862000007;0.1519981295523005;0.024626440075064107;0.10082059179463804;0.303996259104601
S_PE_SPEA2_EXEC_12_25;705941.0;3319203.9321000013;0.2593464688198169;0.02518707339739651;0.08324386855017547;0.5186929376396338
S_PE_SPEA2_EXEC_12_26;705876.0;3836919.1155000017;0.15364016943468006;0.025276829963779772;0.0962278898863135;0.3072803388693601
S_PE_SPEA2_EXEC_12_27;705464.0;3664387.5726000005;0.17241364321797872;0.025845748507624475;0.09190089059017807;0.34482728643595745
S_PE_SPEA2_EXEC_12_28;705333.0;3276578.9127;0.2539413663532045;0.026026642510643058;0.0821748557433494;0.507882732706409
S_PE_SPEA2_EXEC_12_29;704940.0;3248360.867200001;0.26271034612828414;0.026569324519698803;0.0814671621763384;0.5254206922565683
S_PE_SPEA2_EXEC_12_30;704470.0;4300590.441900001;0.15133430273084814;0.02721833353816242;0.10785652004430048;0.30266860546169627
S_PE_SPEA2_EXEC_12_31;704102.0;3203307.2398000006;0.2714278336862213;0.027726493790916913;0.08033724117307502;0.5428556673724426
S_PE_SPEA2_EXEC_12_32;704003.0;3197572.2775000003;0.2830964016142921;0.027863199945869888;0.08019341137002359;0.5661928032285842
S_PE_SPEA2_EXEC_12_33;703938.0;3208926.8858000003;0.2659372647800648;0.02795295651225315;0.08047817890467938;0.5318745295601296
S_PE_SPEA2_EXEC_12_34;703182.0;4204000.5573;0.15134076374454036;0.02899689442280314;0.10543409713163782;0.3026815274890807
S_PE_SPEA2_EXEC_12_35;702029.0;3148266.6854000012;0.27911007210826894;0.030589037823417074;0.07895685335445023;0.5582201442165379
S_PE_SPEA2_EXEC_12_36;701871.0;3569299.8043;0.1853358375166413;0.030807215323241013;0.0895161399550802;0.3706716750332826
S_PE_SPEA2_EXEC_12_37;701871.0;3648920.6405999996;0.17148750975322058;0.030807215323241013;0.0915129881651927;0.34297501950644116
S_PE_SPEA2_EXEC_12_38;701799.0;3129109.527600001;0.29184673908807957;0.03090663798138863;0.07847640202987939;0.5836934781761591
S_PE_SPEA2_EXEC_12_39;701624.0;3512896.5746000004;0.1968251154710392;0.031148290275497426;0.08810157696497747;0.3936502309420784
S_PE_SPEA2_EXEC_12_40;700798.0;3058266.462700001;0.29459746112860213;0.032288889103690925;0.07669969565604232;0.5891949222572043
S_PE_SPEA2_EXEC_12_41;700312.0;3283402.3889000006;0.2536997654603867;0.032959992046187346;0.08234598489584131;0.5073995309207734
S_PE_SPEA2_EXEC_12_42;699589.0;3941073.5260000015;0.15212429978217232;0.03395836123841968;0.0988400270836497;0.30424859956434464
S_PE_SPEA2_EXEC_12_43;699118.0;3734895.5229000016;0.15569130610940732;0.034608751127135344;0.09366919246815342;0.31138261221881464
S_PE_SPEA2_EXEC_12_44;698718.0;4010437.0294999997;0.14575914485900762;0.03516109922795544;0.10057962684481302;0.29151828971801524
S_PE_SPEA2_EXEC_12_45;698706.0;3562363.9800000004;0.1741663849925963;0.035177669670980044;0.08934219317201798;0.3483327699851926
S_PE_SPEA2_EXEC_12_46;698706.0;3635507.2490000003;0.15932403060395162;0.035177669670980044;0.09117658744080095;0.31864806120790323
S_PE_SPEA2_EXEC_12_47;698706.0;3641984.8163;0.1591344897056241;0.035177669670980044;0.09133904138213048;0.3182689794112482
S_PE_SPEA2_EXEC_12_48;698706.0;3675326.8043000004;0.15726634524724548;0.035177669670980044;0.09217524070071755;0.31453269049449095
S_PE_SPEA2_EXEC_12_49;698329.0;3305769.6760000014;0.23331807474527322;0.035698257756002987;0.08290694455522521;0.46663614949054644
S_PE_SPEA2_EXEC_12_50;698316.0;3330411.7785000005;0.22558279762119937;0.03571620906927964;0.08352495537446765;0.45116559524239874
S_PE_SPEA2_EXEC_12_51;698316.0;3410032.6148;0.21479770879715795;0.03571620906927964;0.08552180358458014;0.4295954175943159
S_PE_SPEA2_EXEC_12_52;697967.0;3065986.7956000017;0.28845796499389964;0.03619813278724518;0.07689331749737481;0.5769159299877993
S_PE_SPEA2_EXEC_12_53;697860.0;3958235.058800001;0.1475706424572936;0.03634588590421455;0.09927042919504357;0.2951412849145872
S_PE_SPEA2_EXEC_12_54;697342.0;3476575.7872;0.19079281759418562;0.037061176694776585;0.0871906709423844;0.38158563518837124
S_PE_SPEA2_EXEC_12_55;696927.0;3033377.4676;0.3013182965279279;0.03763423784937744;0.0760754929017573;0.6026365930558558
S_PE_SPEA2_EXEC_12_56;696679.0;3391359.566600001;0.19818964804276612;0.03797669367188589;0.0850534934711945;0.39637929608553224
S_PE_SPEA2_EXEC_12_57;696412.0;3624491.932100001;0.16057436949601853;0.03834538602918331;0.09090032915392855;0.32114873899203705
S_PE_SPEA2_EXEC_12_58;696267.0;3463562.9433999998;0.19461556000020705;0.0385456122157306;0.08686431574369499;0.3892311200004141
S_PE_SPEA2_EXEC_12_59;696041.0;3490321.258300001;0.1824237749091691;0.038857688892693955;0.08753540004394485;0.3648475498183382
S_PE_SPEA2_EXEC_12_60;696006.0;3021208.302400002;0.2838680681649048;0.03890601935151571;0.07577029671345528;0.5677361363298096
S_PE_SPEA2_EXEC_12_61;695539.0;3217164.3329000007;0.23582639297477834;0.03955088575922318;0.08068476969500411;0.4716527859495567
S_PE_SPEA2_EXEC_12_62;695539.0;3241216.507400001;0.2352440552070524;0.03955088575922318;0.08128798543389278;0.4704881104141048
S_PE_SPEA2_EXEC_12_63;695392.0;3562381.9213999994;0.17023527453438095;0.03975387368627457;0.08934264313278378;0.3404705490687619
S_PE_SPEA2_EXEC_12_64;695283.0;2973513.187600001;0.3318892059978606;0.03990438854374804;0.07457412861167045;0.6637784119957212
S_PE_SPEA2_EXEC_12_65;694866.0;3348851.811200001;0.21060145752589018;0.04048021143885299;0.08398742158309515;0.42120291505178037
S_PE_SPEA2_EXEC_12_66;694671.0;3996408.6755999997;0.1458611803955506;0.040749481138002794;0.10022780319314359;0.2917223607911012
S_PE_SPEA2_EXEC_12_67;694365.0;3106172.9803000013;0.25940877707643295;0.04117202743513017;0.0779011656275689;0.5188175541528659
S_PE_SPEA2_EXEC_12_68;694282.0;2902670.122700001;0.33397135167557473;0.04128663966605034;0.07279742223783338;0.6679427033511495
S_PE_SPEA2_EXEC_12_69;694065.0;2848311.3345000013;0.32847084133699717;0.041586288510745244;0.07143413275275354;0.6569416826739943
S_PE_SPEA2_EXEC_12_70;693120.0;3232167.8901000023;0.21764014624084138;0.042891210898932726;0.08106105092655584;0.43528029248168276
S_PE_SPEA2_EXEC_12_71;692970.0;2995586.0934000006;0.30678764471736214;0.04309834143674026;0.07512770534468337;0.6135752894347243
S_PE_SPEA2_EXEC_12_72;692868.0;3819096.6157000014;0.15242722877840664;0.04323919020244939;0.09578091107424391;0.3048544575568133
S_PE_SPEA2_EXEC_12_73;692831.0;3757332.848900001;0.1543727884804161;0.043290282401775244;0.0942319086658833;0.3087455769608322
S_PE_SPEA2_EXEC_12_74;691985.0;3586542.5784000005;0.1593904843002422;0.04445849863500976;0.0899485795550516;0.3187809686004844
S_PE_SPEA2_EXEC_12_75;691948.0;3573303.2117000003;0.15924568925380975;0.044509590834335616;0.08961654328255747;0.3184913785076195
S_PE_SPEA2_EXEC_12_76;691666.0;3230644.340200002;0.23358802582405408;0.04489899624541378;0.08102284110570732;0.46717605164810816
S_PE_SPEA2_EXEC_12_77;691562.0;3197647.047500001;0.24183375727566397;0.04504260675162701;0.08019528656184033;0.48366751455132795
S_PE_SPEA2_EXEC_12_78;691229.0;3818156.8843;0.15279245753012552;0.045502436545559743;0.09575734311073988;0.30558491506025104
