S_PE_SPEA2_EXEC_2_1;718933.0;5055665.998799998;0.14723987512728764;0.007246807082759697;0.12679341325419327;0.2944797502545753
S_PE_SPEA2_EXEC_2_2;718723.0;4561883.775;0.15201182307081276;0.007536789835690249;0.11440961781068329;0.3040236461416255
S_PE_SPEA2_EXEC_2_3;718102.0;4270773.992900001;0.15496736884396323;0.008394310262213453;0.1071087393679807;0.30993473768792645
S_PE_SPEA2_EXEC_2_4;718080.0;4124234.367200001;0.15495752755164674;0.008424689407758557;0.10343360352556052;0.3099150551032935
S_PE_SPEA2_EXEC_2_5;717380.0;4266348.617300002;0.15339596037593428;0.009391298584193731;0.10699775330256639;0.30679192075186856
S_PE_SPEA2_EXEC_2_6;717358.0;4157090.6041000006;0.15339369470126657;0.009421677729738835;0.10425762046501581;0.30678738940253314
S_PE_SPEA2_EXEC_2_7;717331.0;4803974.057299999;0.14734940302556082;0.009458961226544193;0.12048111328047378;0.29469880605112164
S_PE_SPEA2_EXEC_2_8;717079.0;3975120.710100002;0.1616457719384702;0.009806940530060855;0.09969391234520726;0.3232915438769404
S_PE_SPEA2_EXEC_2_9;717079.0;4051953.053100002;0.15495152049451613;0.009806940530060855;0.10162082662704455;0.30990304098903226
S_PE_SPEA2_EXEC_2_10;716716.0;3965765.470000001;0.1738295662256397;0.010308196431555094;0.09945928790119273;0.3476591324512794
S_PE_SPEA2_EXEC_2_11;715874.0;3936595.802300001;0.18458972214779834;0.011470889183781403;0.0987277281557405;0.3691794442955967
S_PE_SPEA2_EXEC_2_12;714873.0;3885696.676000002;0.19003688975111366;0.0128531403060837;0.09745120515031154;0.3800737795022273
S_PE_SPEA2_EXEC_2_13;714066.0;3705422.089800001;0.20103702382465358;0.013967502599488249;0.09293001444809529;0.40207404764930715
S_PE_SPEA2_EXEC_2_14;712517.0;3667630.4232000005;0.21233446342874562;0.016106470619914083;0.0919822195577849;0.42466892685749125
S_PE_SPEA2_EXEC_2_15;710895.0;4418396.134100001;0.15083745455123496;0.018346242168739584;0.11081102412316098;0.3016749091024699
S_PE_SPEA2_EXEC_2_16;710824.0;4151854.9968000026;0.15354340102124422;0.018444283956635152;0.10412631421966992;0.30708680204248845
S_PE_SPEA2_EXEC_2_17;710600.0;3885538.308900001;0.1691301129883547;0.018753598893094407;0.09744723338770676;0.3382602259767094
S_PE_SPEA2_EXEC_2_18;710508.0;3814489.9287000014;0.19575945370367584;0.01888063895628303;0.09566537781538893;0.3915189074073517
S_PE_SPEA2_EXEC_2_19;710321.0;3917867.8314000024;0.16355037918440735;0.019138861693416425;0.09825804061026189;0.3271007583688147
S_PE_SPEA2_EXEC_2_20;710261.0;3618725.7727;0.2333965387280692;0.01922171390853944;0.09075571694420834;0.4667930774561384
