S_PE_SPEA2_EXEC_23_1;720739.0;5872042.435299999;0.14544458429268883;0.0047529554075569505;0.14726769990776165;0.29088916858537767
S_PE_SPEA2_EXEC_23_2;720259.0;7350490.5901000025;0.14543931932247717;0.005415773128541069;0.18434639298419328;0.29087863864495433
S_PE_SPEA2_EXEC_23_3;719723.0;5820042.705299999;0.1454362624094909;0.006155919583640002;0.14596357434714086;0.2908725248189818
S_PE_SPEA2_EXEC_23_4;719452.0;7654557.274600003;0.14543585031876022;0.0065301354219456185;0.19197222364503835;0.29087170063752044
S_PE_SPEA2_EXEC_23_5;719143.0;5293360.3836;0.16216216216216253;0.006956824329829145;0.13275466195363295;0.32432432432432506
S_PE_SPEA2_EXEC_23_6;716981.0;5116501.8273;0.1734436395085233;0.00994226581476178;0.12831914346372308;0.3468872790170466
S_PE_SPEA2_EXEC_23_7;716522.0;5307519.806899998;0.14619421559643578;0.010576085260452842;0.13310977275611552;0.29238843119287156
S_PE_SPEA2_EXEC_23_8;716522.0;5351608.803299998;0.14550365954763178;0.010576085260452842;0.13421550132715535;0.29100731909526356
S_PE_SPEA2_EXEC_23_9;715195.0;5518157.867799998;0.14549821848027933;0.01240850008492352;0.13839246324814858;0.29099643696055866
S_PE_SPEA2_EXEC_23_10;715195.0;5630706.621099999;0.14547970819198436;0.01240850008492352;0.14121512609648518;0.2909594163839687
S_PE_SPEA2_EXEC_23_11;715097.0;5004002.5644000005;0.17810688468714803;0.012543825369624445;0.12549772180828592;0.35621376937429605
S_PE_SPEA2_EXEC_23_12;713866.0;4791136.6197;0.19970445045497165;0.014243676649898299;0.12015915717595106;0.3994089009099433
S_PE_SPEA2_EXEC_23_13;713771.0;4947634.215100001;0.186894580842168;0.014374859323843072;0.12408403360005617;0.373789161684336
S_PE_SPEA2_EXEC_23_14;712693.0;5143520.6803;0.14770075838641486;0.01586343745555324;0.128996761920895;0.2954015167728297
S_PE_SPEA2_EXEC_23_15;712328.0;4761503.4690000005;0.17859653859241836;0.016367455097551577;0.11941597352346678;0.3571930771848367
S_PE_SPEA2_EXEC_23_16;711995.0;5207956.367299999;0.14546059993641333;0.01682728489148431;0.13061277466620846;0.29092119987282666
S_PE_SPEA2_EXEC_23_17;709764.0;5073327.104299998;0.14637588889589032;0.01990800642380841;0.12723634438309278;0.29275177779178063
S_PE_SPEA2_EXEC_23_18;708118.0;4789077.076600002;0.17847886496069457;0.02218091885868312;0.12010750493083543;0.35695772992138913
S_PE_SPEA2_EXEC_23_19;707108.0;4691262.427799999;0.20009704609041426;0.023575597813253867;0.11765436558370364;0.4001940921808285
S_PE_SPEA2_EXEC_23_20;707108.0;4718767.679799999;0.20009110341426337;0.023575597813253867;0.11834418266899459;0.40018220682852673
S_PE_SPEA2_EXEC_23_21;706154.0;4528497.230199999;0.2444599026384863;0.024892948033709804;0.11357230103125977;0.4889198052769726
S_PE_SPEA2_EXEC_23_22;705570.0;4661629.2771;0.17908803480750513;0.02569937626090715;0.11691118193121935;0.35817606961501025
S_PE_SPEA2_EXEC_23_23;705237.0;5013623.271999999;0.14553584134492847;0.02615920605483988;0.12573900403595165;0.29107168268985695
S_PE_SPEA2_EXEC_23_24;704186.0;4489261.265400001;0.2562238329413336;0.02761050068974469;0.11258828391056905;0.5124476658826672
S_PE_SPEA2_EXEC_23_25;703288.0;4595747.022899999;0.22017266221515128;0.028850522176085813;0.11525889005021274;0.44034532443030255
S_PE_SPEA2_EXEC_23_26;703006.0;5011160.719099998;0.14711612189445047;0.029239927587163983;0.1256772445194835;0.29423224378890095
S_PE_SPEA2_EXEC_23_27;701893.0;4616269.466299998;0.1996920233237993;0.03077683617769591;0.1157735820111966;0.3993840466475986
S_PE_SPEA2_EXEC_23_28;701714.0;4502856.343399999;0.2277192381225255;0.031024011952812902;0.11292924123320189;0.455438476245051
S_PE_SPEA2_EXEC_23_29;701305.0;4494032.0007;0.22846222586084683;0.03158878788590145;0.11270793141350194;0.45692445172169366
S_PE_SPEA2_EXEC_23_30;701192.0;4944460.718599999;0.16648386238603274;0.031744826224383134;0.12400444399637568;0.3329677247720655
S_PE_SPEA2_EXEC_23_31;700488.0;4465375.328699998;0.2692299543372161;0.032716958881826505;0.11198923732725326;0.5384599086744322
S_PE_SPEA2_EXEC_23_32;699820.0;4989984.263899997;0.14674740243870493;0.03363938021019607;0.12514615029053922;0.29349480487740987
S_PE_SPEA2_EXEC_23_33;699517.0;4306592.6680000005;0.25427554327160234;0.034057783896567294;0.10800705268125138;0.5085510865432047
S_PE_SPEA2_EXEC_23_34;698479.0;4918124.6943999985;0.1457009556750752;0.03549112721819545;0.12334395052219133;0.2914019113501504
S_PE_SPEA2_EXEC_23_35;698013.0;4189719.5771999997;0.2818569934241683;0.036134612755650865;0.10507593774928857;0.5637139868483366
S_PE_SPEA2_EXEC_23_36;697943.0;4539499.3818;0.21276183558261885;0.03623127367329439;0.11384822913941313;0.4255236711652377
S_PE_SPEA2_EXEC_23_37;697912.0;4898437.310999999;0.1456884022112486;0.03627408065110794;0.1228502014216925;0.2913768044224972
S_PE_SPEA2_EXEC_23_38;695881.0;4453601.7261;0.21764010973958187;0.03907862813302199;0.11169396163849009;0.43528021947916373
S_PE_SPEA2_EXEC_23_39;695294.0;4622974.150399999;0.1927844326726179;0.03988919897097549;0.11594173192102689;0.3855688653452358
S_PE_SPEA2_EXEC_23_40;695226.0;4146389.4337999993;0.2711618607832859;0.039983098148114904;0.10398924080772166;0.5423237215665718
S_PE_SPEA2_EXEC_23_41;693972.0;4347916.1345999995;0.2352231598161377;0.04171470944418591;0.10904342323637768;0.4704463196322754
S_PE_SPEA2_EXEC_23_42;693972.0;4428397.247499999;0.23410123543248892;0.04171470944418591;0.11106184672588611;0.46820247086497785
S_PE_SPEA2_EXEC_23_43;692158.0;4415141.078799999;0.213566825110484;0.044219608081405064;0.11072938906817191;0.427133650220968
S_PE_SPEA2_EXEC_23_44;691721.0;4772559.595899998;0.14648429650293562;0.044823048381551024;0.11969325530342514;0.29296859300587125
