S_PE_SPEA2_EXEC_27_1;720652.0;6503080.0693;0.14544345283014204;0.004873091119485322;0.1630937880088549;0.2908869056602841
S_PE_SPEA2_EXEC_27_2;719870.0;6854031.903899999;0.14543678885817268;0.005952931656588615;0.17189547328777108;0.29087357771634537
S_PE_SPEA2_EXEC_27_3;719451.0;5565420.557200001;0.14546253050331648;0.006531516292197669;0.1395777863509844;0.29092506100663296
S_PE_SPEA2_EXEC_27_4;719338.0;5487649.198000003;0.16329153967931573;0.0066875546306793465;0.1376273220424786;0.32658307935863146
S_PE_SPEA2_EXEC_27_5;719204.0;5433783.818700004;0.1634753437108199;0.00687259124445408;0.13627640699008003;0.3269506874216398
S_PE_SPEA2_EXEC_27_6;718704.0;6340123.4923;0.14543019888898828;0.007563026370479203;0.1590069237628873;0.29086039777797656
S_PE_SPEA2_EXEC_27_7;718050.0;5108605.129400003;0.16329373658132335;0.008466115515320064;0.12812109848203015;0.3265874731626467
S_PE_SPEA2_EXEC_27_8;717693.0;5693258.112500004;0.14545453935202388;0.008959086195302004;0.14278388421868496;0.29090907870404775
S_PE_SPEA2_EXEC_27_9;717081.0;5317304.194500003;0.14544885429182336;0.009804178789556755;0.1333551599910913;0.2908977085836467
S_PE_SPEA2_EXEC_27_10;716852.0;6545712.401799999;0.14542094635860298;0.010120398077276261;0.1641629842243378;0.29084189271720595
S_PE_SPEA2_EXEC_27_11;716070.0;6375825.788000004;0.14542892545994346;0.011200238614379554;0.15990231834272872;0.2908578509198869
S_PE_SPEA2_EXEC_27_12;715935.0;6359570.091099999;0.14542093521075336;0.011386656098406337;0.15949463411373369;0.2908418704215067
S_PE_SPEA2_EXEC_27_13;714312.0;5824724.881600003;0.14543077117887568;0.013627808517483889;0.14608100083747394;0.29086154235775136
S_PE_SPEA2_EXEC_27_14;713500.0;5765964.623700001;0.14543188752278044;0.014749075162148689;0.14460732483423197;0.2908637750455609
S_PE_SPEA2_EXEC_27_15;712752.0;5102376.215900001;0.1921597893488413;0.015781966110682274;0.12796488064570202;0.3843195786976826
S_PE_SPEA2_EXEC_27_16;712561.0;4964441.0765;0.22079608349922017;0.01604571232882387;0.12450554074144998;0.44159216699844034
S_PE_SPEA2_EXEC_27_17;712095.0;4992141.600900002;0.20461974952562254;0.016689197866279287;0.12520025515463332;0.40923949905124507
S_PE_SPEA2_EXEC_27_18;711766.0;5047106.607500002;0.20450419877185344;0.01714350417920382;0.12657874827463123;0.4090083975437069
S_PE_SPEA2_EXEC_27_19;711273.0;4968529.3479;0.22075888659873577;0.01782427321346459;0.12460807241289318;0.44151777319747154
S_PE_SPEA2_EXEC_27_20;710967.0;4710771.849800003;0.20459416640948225;0.018246819510591965;0.11814365150697945;0.4091883328189645
S_PE_SPEA2_EXEC_27_21;710228.0;5223468.9242;0.16278733612732563;0.019267282626857098;0.13100182133940994;0.32557467225465125
S_PE_SPEA2_EXEC_27_22;710228.0;5293894.300100001;0.14619188527337004;0.019267282626857098;0.1327680522953691;0.2923837705467401
S_PE_SPEA2_EXEC_27_23;709288.0;4632148.999700005;0.2325910411015255;0.02056530066378433;0.11617183225975906;0.465182082203051
S_PE_SPEA2_EXEC_27_24;707919.0;4970177.489800001;0.17910603437690514;0.022455712038841117;0.12464940693480936;0.3582120687538103
S_PE_SPEA2_EXEC_27_25;706967.0;5202605.9617;0.14618768565191162;0.023770300518792954;0.13047858934057988;0.29237537130382324
S_PE_SPEA2_EXEC_27_26;705994.0;4883346.9474;0.19256740341986828;0.025113887274037842;0.12247174313181639;0.38513480683973655
S_PE_SPEA2_EXEC_27_27;704730.0;4867167.7742;0.17908849194536944;0.026859307272629356;0.12206597807650109;0.3581769838907389
S_PE_SPEA2_EXEC_27_28;704608.0;5164116.632900001;0.15880552041589963;0.027027773443379487;0.12951329745350246;0.31761104083179925
S_PE_SPEA2_EXEC_27_29;704258.0;4608869.448400001;0.26484228704496765;0.027511078031597073;0.11558799349963246;0.5296845740899353
S_PE_SPEA2_EXEC_27_30;704226.0;4500292.132800001;0.2732119996362398;0.027555265879662682;0.11286493219570742;0.5464239992724796
S_PE_SPEA2_EXEC_27_31;703956.0;4484257.377400002;0.2648896483986706;0.02792810084771625;0.112462789061975;0.5297792967973411
S_PE_SPEA2_EXEC_27_32;701489.0;5076935.8798;0.14899333204936344;0.03133470775952421;0.12732685055249202;0.29798666409872687
S_PE_SPEA2_EXEC_27_33;701347.0;4442598.665700003;0.28126063921411376;0.03153079133531534;0.11141801073811636;0.5625212784282275
S_PE_SPEA2_EXEC_27_34;701306.0;4356918.603900001;0.27688847608202927;0.0315874070156494;0.10926920037642891;0.5537769521640585
S_PE_SPEA2_EXEC_27_35;701161.0;4778640.179400001;0.17910491606332635;0.031787633202196686;0.11984575310227606;0.3582098321266527
S_PE_SPEA2_EXEC_27_36;698079.0;4949613.678899999;0.16581406241430588;0.03604347531901555;0.12413367749893604;0.33162812482861176
S_PE_SPEA2_EXEC_27_37;698079.0;5037095.6194;0.16398639157720607;0.03604347531901555;0.1263276780196841;0.32797278315441214
S_PE_SPEA2_EXEC_27_38;697219.0;4991412.624599999;0.15289631924783167;0.03723102373577876;0.12518197281689963;0.30579263849566335
