S_PE_NSGAII_EXEC_19_1;719721.0;4268217.814899999;0.15364753517527288;0.006158681324144102;0.10704463178382018;0.30729507035054576
S_PE_NSGAII_EXEC_19_2;718742.0;4057677.3591000014;0.16024568916199514;0.007510553300901294;0.1017643891757619;0.3204913783239903
S_PE_NSGAII_EXEC_19_3;717641.0;3935402.7431;0.16015757341951253;0.009030891448408617;0.09869780686580197;0.32031514683902507
S_PE_NSGAII_EXEC_19_4;716519.0;3812519.8101999997;0.17714464870648844;0.010580227871208993;0.09561596829166055;0.3542892974129769
S_PE_NSGAII_EXEC_19_5;716240.0;3772272.4833000004;0.1784020829333319;0.010965490671531013;0.09460658674762273;0.3568041658666638
S_PE_NSGAII_EXEC_19_6;714703.0;4352265.121999999;0.14715139626426652;0.013087888248932242;0.10915249352638028;0.29430279252853303
S_PE_NSGAII_EXEC_19_7;712961.0;3606691.482000001;0.20180768604506402;0.015493364228003773;0.09045390333660287;0.40361537209012804
S_PE_NSGAII_EXEC_19_8;712163.0;3892139.2878;0.15865260058411326;0.016595298689139868;0.09761278242629999;0.3173052011682265
S_PE_NSGAII_EXEC_19_9;711884.0;3871120.3112000013;0.16039236097130843;0.01698056148946189;0.09708563767685324;0.32078472194261687
S_PE_NSGAII_EXEC_19_10;710354.0;3557107.182900002;0.21095472959851735;0.019093292975098767;0.08921035549776266;0.4219094591970347
S_PE_NSGAII_EXEC_19_11;709017.0;3532256.997700001;0.21339700747397833;0.020939516502089948;0.08858712607511986;0.42679401494795666
S_PE_NSGAII_EXEC_19_12;708969.0;3626738.89;0.1907562523317471;0.02100579827418836;0.09095668166250942;0.3815125046634942
S_PE_NSGAII_EXEC_19_13;707062.0;3373609.3945000004;0.2421875970502385;0.02363911784484818;0.08460832859935712;0.484375194100477
S_PE_NSGAII_EXEC_19_14;706410.0;3448630.5583000025;0.2219894937767938;0.02453944524918494;0.08648981947054243;0.4439789875535876
S_PE_NSGAII_EXEC_19_15;705535.0;3686817.9801000003;0.18032133220620417;0.025747706719728907;0.09246343327560912;0.36064266441240833
S_PE_NSGAII_EXEC_19_16;705148.0;3737640.9268000005;0.16931869090128443;0.026282103507272354;0.0937380457372034;0.33863738180256886
S_PE_NSGAII_EXEC_19_17;703737.0;3201958.697599999;0.2746996542828236;0.028230511432915252;0.08030342045222516;0.5493993085656472
S_PE_NSGAII_EXEC_19_18;702929.0;3653741.9132999997;0.17133843820593053;0.029346254596571853;0.09163390311922791;0.34267687641186106
S_PE_NSGAII_EXEC_19_19;701130.0;3118332.2582000005;0.28108853681147483;0.031830440180010244;0.07820611384764774;0.5621770736229497
S_PE_NSGAII_EXEC_19_20;700856.0;3295657.706099999;0.2389551889734208;0.032208798629072014;0.08265334173046399;0.4779103779468416
S_PE_NSGAII_EXEC_19_21;699510.0;3234567.210400001;0.24030090705465057;0.034067449988331645;0.08112122460306041;0.48060181410930114
S_PE_NSGAII_EXEC_19_22;698973.0;3954170.2071999996;0.14939614308034002;0.034808977313682626;0.09916848487972324;0.29879228616068004
S_PE_NSGAII_EXEC_19_23;697818.0;3622218.1163999992;0.16758528182796595;0.03640388245480067;0.090843303066014;0.3351705636559319
S_PE_NSGAII_EXEC_19_24;697266.0;3346538.7550000004;0.20399595369640122;0.0371661228339324;0.08392941136431954;0.40799190739280244
S_PE_NSGAII_EXEC_19_25;696005.0;3561813.2389999996;0.18293395692844075;0.038907400221767766;0.08932838088077373;0.3658679138568815
S_PE_NSGAII_EXEC_19_26;695911.0;3290056.9179;0.22881831088567056;0.03903720202546049;0.08251287694244985;0.4576366217713411
S_PE_NSGAII_EXEC_19_27;695453.0;3416762.9808999994;0.19072416943636458;0.039669640600899496;0.08569059758530562;0.38144833887272916
S_PE_NSGAII_EXEC_19_28;693389.0;3222320.3912;0.22587087330109654;0.04251975680113121;0.0808140808937561;0.4517417466021931
S_PE_NSGAII_EXEC_19_29;693304.0;3206430.4785;0.23679819568606975;0.04263713077255548;0.08041557033787239;0.4735963913721395
S_PE_NSGAII_EXEC_19_30;692861.0;3022231.7152000014;0.2840110283019641;0.04324885629421374;0.07579596336194645;0.5680220566039282
S_PE_NSGAII_EXEC_19_31;692019.0;3327720.5022999994;0.19456373027220245;0.04441154904644005;0.0834574595993336;0.3891274605444049
S_PE_NSGAII_EXEC_19_32;691060.0;3283534.0095;0.19955812957258964;0.04573580361815623;0.08234928587045721;0.3991162591451793
S_PE_NSGAII_EXEC_19_33;690206.0;3365086.3010999993;0.18146889727611532;0.046915066813407146;0.08439457395181375;0.36293779455223063
S_PE_NSGAII_EXEC_19_34;688859.0;3146115.0597000006;0.25784505855300244;0.04877509904291883;0.0789028917267214;0.5156901171060049
S_PE_NSGAII_EXEC_19_35;688453.0;3266323.737000001;0.20533640962772381;0.049335732365251225;0.08191766139332055;0.41067281925544763
S_PE_NSGAII_EXEC_19_36;687916.0;3016630.927000001;0.2764874607485789;0.05007725969060221;0.07565549857393229;0.5529749214971578
S_PE_NSGAII_EXEC_19_37;686640.0;3303689.535800001;0.19316080186321274;0.05183925013221833;0.08285477574580072;0.3863216037264255
S_PE_NSGAII_EXEC_19_38;686088.0;3138289.743700001;0.2238224564280879;0.05260149051135006;0.07870663696509986;0.4476449128561758
