S_PE_NSGAII_EXEC_27_1;719971.0;4522777.523100001;0.14748442551945357;0.00581346376113154;0.11342885382050749;0.29496885103890713
S_PE_NSGAII_EXEC_27_2;718937.0;4014100.206100001;0.15516007051306424;0.007241283601751496;0.10067149736485474;0.3103201410261285
S_PE_NSGAII_EXEC_27_3;718338.0;3874011.7963;0.1535967315312037;0.008068424882729594;0.097158154584673;0.3071934630624074
S_PE_NSGAII_EXEC_27_4;718201.0;4128973.5145000014;0.14890961383287366;0.008257604107260478;0.10355245881826065;0.2978192276657473
S_PE_NSGAII_EXEC_27_5;717928.0;3850510.3138000015;0.15360927388735354;0.008634581686070196;0.09656874990813467;0.3072185477747071
S_PE_NSGAII_EXEC_27_6;717616.0;3784434.042700001;0.15889162744906352;0.009065413204709872;0.09491159218650769;0.31778325489812703
S_PE_NSGAII_EXEC_27_7;717596.0;5837871.594899998;0.14543914553170192;0.009093030609750877;0.14641071341199455;0.29087829106340385
S_PE_NSGAII_EXEC_27_8;717596.0;5886547.891399997;0.14543826722277844;0.009093030609750877;0.14763148902875267;0.2908765344455569
S_PE_NSGAII_EXEC_27_9;715754.0;5391050.550399999;0.14643818062882952;0.011636593614027432;0.1352046793584384;0.29287636125765903
S_PE_NSGAII_EXEC_27_10;712959.0;4700975.456299999;0.14548316574307205;0.015496125968507872;0.11789796317041973;0.2909663314861441
S_PE_NSGAII_EXEC_27_11;682194.0;3733430.4531;0.2834836130776029;0.05797859927283373;0.09363244929709703;0.5669672261552058
S_PE_NSGAII_EXEC_27_12;674743.0;3759871.9094000007;0.2778064735925917;0.06826746352086012;0.09429558695225156;0.5556129471851834
S_PE_NSGAII_EXEC_27_13;671967.0;3739180.2556000007;0.26820310982356577;0.0721007593405516;0.09377665128446835;0.5364062196471315
S_PE_NSGAII_EXEC_27_14;668678.0;3618406.8175000004;0.29109716804851876;0.07664244159954486;0.09074771771750056;0.5821943360970375
S_PE_NSGAII_EXEC_27_15;664487.0;2542622.1403999995;0.43118117436938863;0.08242966882588745;0.06376761041443793;0.8623623487387773
S_PE_NSGAII_EXEC_27_16;663733.0;3647153.5887000007;0.2836078562614544;0.08347084499593334;0.09146867144374564;0.5672157125229088
S_PE_NSGAII_EXEC_27_17;659140.0;2471512.1731000002;0.43287950225762306;0.08981318206360012;0.06198421027042109;0.8657590045152461
S_PE_NSGAII_EXEC_27_18;655814.0;2486139.5807;0.42654380205167763;0.09440595652191924;0.06235105787014474;0.8530876041033553
S_PE_NSGAII_EXEC_27_19;650825.0;2452917.4345;0.4398578048513785;0.10129511820939793;0.06151786412013681;0.879715609702757
S_PE_NSGAII_EXEC_27_20;649523.0;2333046.3398999996;0.44205052973811526;0.10309301127756734;0.058511560848034196;0.8841010594762305
S_PE_NSGAII_EXEC_27_21;644789.0;2418500.1483999994;0.42281935860897596;0.10963005105077323;0.06065469689734144;0.8456387172179519
S_PE_NSGAII_EXEC_27_22;643289.0;2288731.1780999997;0.43092195471959954;0.11170135642884858;0.057400160169099414;0.8618439094391991
S_PE_NSGAII_EXEC_27_23;642294.0;1955704.6336999994;0.4726701817975829;0.11307532232963859;0.04904803163079254;0.9453403635951658
S_PE_NSGAII_EXEC_27_24;642244.0;2067178.3446999989;0.4628720358433393;0.11314436584224109;0.0518437329902487;0.9257440716866786
S_PE_NSGAII_EXEC_27_25;639090.0;1940780.0349999997;0.4637777220376636;0.11749963061720757;0.048673730636408966;0.9275554440753272
S_PE_NSGAII_EXEC_27_26;637959.0;1837162.3478999992;0.4734838319854867;0.1190613948722764;0.04607505417636741;0.9469676639709734
S_PE_NSGAII_EXEC_27_27;633635.0;1900871.0218999994;0.4701651757578343;0.1250322778421417;0.04767283382246666;0.9403303515156686
S_PE_NSGAII_EXEC_27_28;633012.0;2292894.085199999;0.4200369249342234;0.12589256000916899;0.05750456366418677;0.8400738498684468
S_PE_NSGAII_EXEC_27_29;626391.0;1820872.8113999993;0.4732754781354569;0.13503530194799365;0.04566652126820971;0.9465509562709138
S_PE_NSGAII_EXEC_27_30;624098.0;1796743.8858;0.4568744594754202;0.13820163743594488;0.04506138065257043;0.9137489189508404
S_PE_NSGAII_EXEC_27_31;623432.0;2166388.7588999993;0.42007594356114875;0.13912129702381035;0.054331877390959925;0.8401518871222975
S_PE_NSGAII_EXEC_27_32;617864.0;1640131.4642999999;0.47817243976904394;0.14680998258722613;0.04113362445097351;0.9563448795380879
S_PE_NSGAII_EXEC_27_33;617692.0;1820075.0175999994;0.44823709012163954;0.14704749227057876;0.0456465130241922;0.8964741802432791
S_PE_NSGAII_EXEC_27_34;614998.0;1584546.6988999997;0.4822152588315454;0.15076755672960213;0.03973958811003001;0.9644305176630908
S_PE_NSGAII_EXEC_27_35;614998.0;1598335.7294999997;0.48191978408258324;0.15076755672960213;0.040085409660673484;0.9638395681651665
S_PE_NSGAII_EXEC_27_36;614415.0;1559759.9747999997;0.47772411375811613;0.15157260408654744;0.03911795025800914;0.9554482275162323
S_PE_NSGAII_EXEC_27_37;602526.0;2647761.6384999994;0.40909072917710193;0.16798977051317282;0.06640445308464123;0.8181814583542039
S_PE_NSGAII_EXEC_27_38;601458.0;1660738.2239000003;0.42540661497042154;0.16946453994236246;0.04165043101739084;0.8508132299408431
S_PE_NSGAII_EXEC_27_39;600280.0;1580289.0417;0.46810140262544536;0.17109120509927767;0.039632808332848844;0.9362028052508907
S_PE_NSGAII_EXEC_27_40;595701.0;1657328.5823;0.4659959763138646;0.17741420998341575;0.04156491902024938;0.9319919526277292
S_PE_NSGAII_EXEC_27_41;593740.0;2528532.4478999996;0.3954499542239132;0.1801220965476863;0.06341424842331728;0.7908999084478264
S_PE_NSGAII_EXEC_27_42;590594.0;2670805.6406;0.3911721990134746;0.18446631436063635;0.06698238439616168;0.7823443980269492
S_PE_NSGAII_EXEC_27_43;587716.0;2459945.7797;0.40026761614274137;0.18844045894603698;0.06169413127814294;0.8005352322854827
S_PE_NSGAII_EXEC_27_44;586939.0;244415.8633;0.48741602517541044;0.18951339513188;0.006129819803885997;0.9748320503508209
S_PE_NSGAII_EXEC_27_45;585960.0;203100.0783;0.4863455034514555;0.19086526710863722;0.005093641899200478;0.972691006902911
S_PE_NSGAII_EXEC_27_46;584641.0;2468620.5242;0.39331773108995555;0.19268663497109148;0.06191168925458444;0.7866354621799111
S_PE_NSGAII_EXEC_27_47;584239.0;171186.1471;0.48583450953771273;0.19324174481241568;0.004293257485323464;0.9716690190754255
S_PE_NSGAII_EXEC_27_48;583542.0;0.0;0.4748830514765251;0.1942042113780947;0.0;0.9497661029530502
S_PE_NSGAII_EXEC_27_49;574056.0;0.0;0.473338360947335;0.20730314658904334;0.0;0.94667672189467
S_PE_NSGAII_EXEC_27_50;573551.0;1373843.4598000005;0.450485750597611;0.20800048606632873;0.03445526298342068;0.900971501195222
S_PE_NSGAII_EXEC_27_51;572817.0;2260116.9486999996;0.35587964292786395;0.2090140448313336;0.05668253052067611;0.7117592858557279
S_PE_NSGAII_EXEC_27_52;570430.0;0.0;0.4653095721224393;0.21231018212297753;0.0;0.9306191442448786
S_PE_NSGAII_EXEC_27_53;569856.0;2501514.9176;0.3177653769767595;0.21310280164765438;0.0627366631387576;0.635530753953519
S_PE_NSGAII_EXEC_27_54;568292.0;2044426.7078;0.3847520812026999;0.21526248272186096;0.05127313404238394;0.7695041624053998
S_PE_NSGAII_EXEC_27_55;566929.0;1527992.5333000002;0.4402923717761415;0.21714460887540546;0.03832123972786457;0.880584743552283
S_PE_NSGAII_EXEC_27_56;566504.0;2523839.9316;0.31170222005354264;0.21773147873252682;0.06329656261128595;0.6234044401070853
S_PE_NSGAII_EXEC_27_57;564921.0;2166095.2367;0.3663360519349145;0.21991739634152235;0.05432451601035989;0.732672103869829
S_PE_NSGAII_EXEC_27_58;563342.0;2210015.0152000003;0.3538544589378274;0.2220977904695097;0.05542600068650443;0.7077089178756548
S_PE_NSGAII_EXEC_27_59;556340.0;2463054.1733999997;0.3192021539393788;0.23176664397436553;0.06177208813823899;0.6384043078787576
S_PE_NSGAII_EXEC_27_60;549582.0;2408720.6901999996;0.3202865109077962;0.2410985651377211;0.06040943328909497;0.6405730218155924
S_PE_NSGAII_EXEC_27_61;549519.0;2149606.349;0.3599258720970368;0.24118555996360025;0.053910983480176075;0.7198517441940736
S_PE_NSGAII_EXEC_27_62;547513.0;0.0;0.4498521836505758;0.24395558568921305;0.0;0.8997043673011516
S_PE_NSGAII_EXEC_27_63;543131.0;2449926.9963;0.31971226859432156;0.25000655913369724;0.06144286552121953;0.6394245371886431
S_PE_NSGAII_EXEC_27_64;543068.0;2074624.3154;0.35965652624311295;0.2500935539595764;0.052030473973586594;0.7193130524862259
S_PE_NSGAII_EXEC_27_65;542620.0;0.0;0.44725303330347915;0.25071218383249494;0.0;0.8945060666069583
S_PE_NSGAII_EXEC_27_66;540897.0;1357683.0514000002;0.442656815730336;0.25309142327677747;0.03404996853930508;0.885313631460672
S_PE_NSGAII_EXEC_27_67;538866.0;1654119.5519000003;0.4028891868538393;0.2558959707586915;0.041484438245263655;0.8057783737076786
S_PE_NSGAII_EXEC_27_68;537376.0;2460707.5043;0.31449234648151364;0.2579534674342464;0.06171323492581599;0.6289846929630273
S_PE_NSGAII_EXEC_27_69;534052.0;1356925.0906000002;0.4326512989724644;0.2625434801520614;0.03403095928573341;0.8653025979449288
S_PE_NSGAII_EXEC_27_70;528761.0;0.0;0.43865342090660464;0.2698496646556593;0.0;0.8773068418132093
S_PE_NSGAII_EXEC_27_71;521319.0;0.0;0.41402625944415605;0.2801261010714172;0.0;0.8280525188883121
S_PE_NSGAII_EXEC_27_72;518894.0;0.0;0.4132354756553811;0.2834747114326391;0.0;0.8264709513107622
S_PE_NSGAII_EXEC_27_73;516760.0;0.0;0.4062615581342246;0.2864214885505143;0.0;0.8125231162684492
S_PE_NSGAII_EXEC_27_74;513063.0;0.0;0.40291064075393046;0.29152656587234405;0.0;0.8058212815078609
S_PE_NSGAII_EXEC_27_75;511097.0;0.0;0.4008400186669348;0.29424135678787483;0.0;0.8016800373338696
S_PE_NSGAII_EXEC_27_76;509312.0;1392531.9224;0.3991985558916886;0.29670621018778454;0.034923959681756704;0.7983971117833772
S_PE_NSGAII_EXEC_27_77;507808.0;1450640.3137999997;0.3920488086509213;0.2987830390468681;0.03638128722002078;0.7840976173018426
S_PE_NSGAII_EXEC_27_78;507213.0;0.0;0.3946754823305699;0.299604656846838;0.0;0.7893509646611399
S_PE_NSGAII_EXEC_27_79;506605.0;0.0;0.39374913326647953;0.3004442259600846;0.0;0.7874982665329591
S_PE_NSGAII_EXEC_27_80;502993.0;0.0;0.3904659069317014;0.30543192931049007;0.0;0.7809318138634028
S_PE_NSGAII_EXEC_27_81;500265.0;0.0;0.3896674773707828;0.3091989433580831;0.0;0.7793349547415656
S_PE_NSGAII_EXEC_27_82;496906.0;0.0;0.3851000825205251;0.31383728653471993;0.0;0.7702001650410502
S_PE_NSGAII_EXEC_27_83;494634.0;0.0;0.3828309450729887;0.31697462374737806;0.0;0.7656618901459774
S_PE_NSGAII_EXEC_27_84;492686.0;0.0;0.38058011772207234;0.31966455899837193;0.0;0.7611602354441447
S_PE_NSGAII_EXEC_27_85;490720.0;0.0;0.37829831328621116;0.3223793499139027;0.0;0.7565966265724223
S_PE_NSGAII_EXEC_27_86;487500.0;0.0;0.37701173570428037;0.3268257521255045;0.0;0.7540234714085607
S_PE_NSGAII_EXEC_27_87;483280.0;0.0;0.372245614359542;0.3326530245891566;0.0;0.744491228719084
S_PE_NSGAII_EXEC_27_88;481314.0;0.0;0.3698788317854017;0.33536781550468736;0.0;0.7397576635708034
