S_PE_SPEA2_EXEC_22_1;718050.0;4486866.433600002;0.15354284880585078;0.008466115515320064;0.11252822280325626;0.30708569761170157
S_PE_SPEA2_EXEC_22_2;716896.0;4127003.6845000023;0.1693624842203725;0.01005963978618605;0.10350305652995884;0.338724968440745
S_PE_SPEA2_EXEC_22_3;716720.0;4167255.540300002;0.16935928721423485;0.010302672950546893;0.10451255165639893;0.3387185744284697
S_PE_SPEA2_EXEC_22_4;716289.0;4199256.242100001;0.16934813579506985;0.01089782802918055;0.10531511223075543;0.3386962715901397
S_PE_SPEA2_EXEC_22_5;715826.0;4144629.6619000016;0.16935558401494127;0.011537170955879814;0.10394510666480114;0.33871116802988255
S_PE_SPEA2_EXEC_22_6;715104.0;4252310.123000001;0.167968380284521;0.012534159277860092;0.10664567533506039;0.335936760569042
S_PE_SPEA2_EXEC_22_7;715008.0;3787823.3828000007;0.17433760941272092;0.012666722822056917;0.09499659503283105;0.34867521882544183
S_PE_SPEA2_EXEC_22_8;714333.0;3723687.3926000013;0.1768245497326931;0.013598810242190833;0.09338809852380027;0.3536490994653862
S_PE_SPEA2_EXEC_22_9;713130.0;3702929.211300001;0.20740134344499306;0.015259997155407282;0.09286749438171471;0.4148026868899861
S_PE_SPEA2_EXEC_22_10;712567.0;3869959.929700002;0.17264300660159634;0.01603742710731157;0.09705653592624376;0.3452860132031927
S_PE_SPEA2_EXEC_22_11;712153.0;3768998.3772;0.17350760155065292;0.016609107391660372;0.09452447390870618;0.34701520310130585
S_PE_SPEA2_EXEC_22_12;712127.0;3650518.1049000015;0.20074521293196365;0.01664501001821368;0.09155305171986522;0.4014904258639273
S_PE_SPEA2_EXEC_22_13;711343.0;3812725.5068000006;0.15660181582366667;0.017727612295821073;0.09562112705294247;0.31320363164733334
S_PE_SPEA2_EXEC_22_14;711343.0;3841115.953100001;0.1565909200517023;0.017727612295821073;0.09633314434028727;0.3131818401034046
S_PE_SPEA2_EXEC_22_15;711211.0;3612391.6757;0.22042191605371042;0.017909887169091705;0.09059686116166578;0.44084383210742084
S_PE_SPEA2_EXEC_22_16;710812.0;3852045.227900002;0.15584742940910834;0.018460854399659752;0.0966072447370726;0.3116948588182167
S_PE_SPEA2_EXEC_22_17;710540.0;3670221.2243000013;0.19465672183890873;0.01883645110821742;0.0920471954708713;0.38931344367781745
S_PE_SPEA2_EXEC_22_18;709998.0;3428357.505000001;0.2461585240506635;0.019584882784828655;0.08598138208057214;0.492317048101327
