S_PE_SPEA2_EXEC_29_1;717263.0;4052144.8128;0.17040863744757295;0.009552860403683609;0.10162563585828988;0.3408172748951459
S_PE_SPEA2_EXEC_29_2;715692.0;4098661.672500001;0.15487194784523936;0.011722207569654548;0.1027922539490873;0.3097438956904787
S_PE_SPEA2_EXEC_29_3;715175.0;4008311.5445000012;0.1688431783181455;0.012436117489964526;0.10052632081193141;0.337686356636291
S_PE_SPEA2_EXEC_29_4;714922.0;3760674.7421000004;0.18929745704694134;0.012785477663733238;0.09431572156919998;0.3785949140938827
S_PE_SPEA2_EXEC_29_5;714578.0;4160613.084500001;0.15484279736593068;0.013260497030438523;0.1043459623992225;0.30968559473186136
S_PE_SPEA2_EXEC_29_6;714543.0;3776876.4641000004;0.18928954470294612;0.013308827489260282;0.09472205213642163;0.37857908940589224
S_PE_SPEA2_EXEC_29_7;714300.0;3973374.6305000014;0.17879707451346138;0.01364437896050849;0.0996501215978853;0.35759414902692277
S_PE_SPEA2_EXEC_29_8;714234.0;3833487.1547000012;0.1828861803722264;0.013735516397143807;0.09614181813551154;0.3657723607444528
S_PE_SPEA2_EXEC_29_9;712650.0;3696459.3481000005;0.22832891628738758;0.0159228148763914;0.092705233655114;0.45665783257477516
S_PE_SPEA2_EXEC_29_10;712617.0;3918958.319400001;0.16953108758366925;0.01596838359470906;0.09828538946907997;0.3390621751673385
S_PE_SPEA2_EXEC_29_11;712617.0;4086868.2356000016;0.16861791473386334;0.01596838359470906;0.10249648082663344;0.3372358294677267
S_PE_SPEA2_EXEC_29_12;712439.0;3730841.9612;0.21112473899635623;0.016214178499574003;0.09356753129751799;0.42224947799271245
S_PE_SPEA2_EXEC_29_13;712144.0;3849060.647100001;0.17442941802947778;0.016621535223928823;0.09653239303863072;0.34885883605895557
S_PE_SPEA2_EXEC_29_14;711826.0;3632253.4075000007;0.2020719912339536;0.017060651964080804;0.0910949828272701;0.4041439824679072
S_PE_SPEA2_EXEC_29_15;711564.0;3924632.0669;0.1523890895471272;0.017422439970117966;0.09842768403751825;0.3047781790942544
S_PE_SPEA2_EXEC_29_16;711338.0;3498530.682199999;0.21973317485421837;0.017734516647081325;0.08774128802732396;0.43946634970843673
S_PE_SPEA2_EXEC_29_17;711334.0;3593764.5720000006;0.20370336134030056;0.017740040128089524;0.09012970331189418;0.40740672268060113
S_PE_SPEA2_EXEC_29_18;711287.0;3559501.17;0.21509890173627239;0.017804941029935885;0.08927039542044886;0.43019780347254477
S_PE_SPEA2_EXEC_29_19;710885.0;3873693.322600001;0.16859000183184425;0.018360050871260084;0.09715016743372906;0.3371800036636885
S_PE_SPEA2_EXEC_29_20;709594.0;3801623.6796000013;0.16857759682418433;0.020142754366656954;0.09534269913377608;0.33715519364836866
S_PE_SPEA2_EXEC_29_21;709276.0;3388106.6728000003;0.2237067504926886;0.020581871106808935;0.08497191262547538;0.4474135009853772
S_PE_SPEA2_EXEC_29_22;709238.0;3764521.830300001;0.17088654541838824;0.02063434417638684;0.09441220449431485;0.3417730908367765
S_PE_SPEA2_EXEC_29_23;708795.0;3855624.156500001;0.15984775701110934;0.0212460696980451;0.09669700236210056;0.3196955140222187
S_PE_SPEA2_EXEC_29_24;708341.0;4112193.3233000007;0.1521613517136071;0.021872984792475913;0.10313162055129224;0.3043227034272142
S_PE_SPEA2_EXEC_29_25;707914.0;3373509.7562;0.2405633868058225;0.02246261639010137;0.0846058297238082;0.481126773611645
S_PE_SPEA2_EXEC_29_26;707476.0;3687526.7353000017;0.18286467849177415;0.02306743756049938;0.09248120847891392;0.3657293569835483
S_PE_SPEA2_EXEC_29_27;707306.0;4017741.338900002;0.1512523418721966;0.02330218550334792;0.10076281503812144;0.3025046837443932
S_PE_SPEA2_EXEC_29_28;707054.0;3267309.0771000003;0.24550476375816987;0.023650164806864583;0.08194237319875326;0.49100952751633975
S_PE_SPEA2_EXEC_29_29;705859.0;3754480.952100001;0.169500174068778;0.025300304758064628;0.09416038461156354;0.339000348137556
