S_PE_SPEA2_EXEC_1_1;720739.0;5950026.175400001;0.14544458429268883;0.0047529554075569505;0.14922349061623685;0.29088916858537767
S_PE_SPEA2_EXEC_1_2;720238.0;6131430.299099998;0.1454359832402665;0.005444771403834124;0.15377300951795383;0.290871966480533
S_PE_SPEA2_EXEC_1_3;720012.0;6515123.336099998;0.1454353990666298;0.00575684808079748;0.16339582673227238;0.2908707981332596
S_PE_SPEA2_EXEC_1_4;719504.0;6857241.102099998;0.14542762332136044;0.006458330168839006;0.1719759582710915;0.2908552466427209
S_PE_SPEA2_EXEC_1_5;718862.0;5788435.9415;0.1454501808635265;0.007344848870655264;0.14517089352821963;0.290900361727053
S_PE_SPEA2_EXEC_1_6;718834.0;5271865.019200001;0.14724970794195535;0.007383513237712671;0.13221556965163642;0.2944994158839107
S_PE_SPEA2_EXEC_1_7;717858.0;5248072.526600001;0.158021707069839;0.008731242603713713;0.1316188665966294;0.316043414139678
S_PE_SPEA2_EXEC_1_8;717329.0;5529240.9476;0.145444478981342;0.009461722967048293;0.13867042099249804;0.290888957962684
S_PE_SPEA2_EXEC_1_9;715605.0;5231650.894800001;0.1743826719614384;0.011842343281582918;0.13120702080863236;0.3487653439228768
S_PE_SPEA2_EXEC_1_10;715381.0;5442465.066299998;0.14616855406963725;0.012151658218042174;0.13649412806080924;0.2923371081392745
S_PE_SPEA2_EXEC_1_11;714147.0;5059582.871800001;0.17862499169786722;0.01385565210907218;0.1268916463449614;0.35724998339573444
S_PE_SPEA2_EXEC_1_12;713935.0;5205780.263399999;0.1465328557100278;0.014148396602506831;0.13055819913824787;0.2930657114200556
S_PE_SPEA2_EXEC_1_13;713136.0;4794951.356299999;0.19215926514792062;0.01525171193389498;0.12025482874015139;0.38431853029584123
S_PE_SPEA2_EXEC_1_14;712342.0;5085437.7534;0.15894387632686002;0.016348122914022874;0.12754007301874187;0.31788775265372005
S_PE_SPEA2_EXEC_1_15;712342.0;5114221.203500001;0.1586633754934641;0.016348122914022874;0.12826194663228302;0.3173267509869282
S_PE_SPEA2_EXEC_1_16;712150.0;4768261.302999999;0.20453152787864148;0.01661325000241652;0.11958545640450925;0.40906305575728297
S_PE_SPEA2_EXEC_1_17;711841.0;5301159.233399998;0.14546842633576518;0.017039938910300048;0.13295025295704044;0.29093685267153035
S_PE_SPEA2_EXEC_1_18;710248.0;5188219.942300001;0.15803652599906912;0.019239665221816093;0.13011779562847553;0.31607305199813823
S_PE_SPEA2_EXEC_1_19;709317.0;4969337.5237;0.16973988047050953;0.020525255426474872;0.12462834103194667;0.33947976094101906
S_PE_SPEA2_EXEC_1_20;708561.0;4764878.771099999;0.21615310823720357;0.02156919333702486;0.11950062430421939;0.43230621647440715
S_PE_SPEA2_EXEC_1_21;708561.0;5188349.8828;0.1457957470984387;0.02156919333702486;0.13012105446707734;0.2915914941968774
S_PE_SPEA2_EXEC_1_22;708383.0;4967006.2945;0.17550521423531074;0.021814988241889804;0.12456987504400047;0.35101042847062147
S_PE_SPEA2_EXEC_1_23;708303.0;4692366.129599999;0.18408489812943069;0.021925457862053823;0.11768204583759502;0.36816979625886137
S_PE_SPEA2_EXEC_1_24;706632.0;4623191.955499999;0.23727713431471928;0.024232892053229788;0.11594719435704615;0.47455426862943856
S_PE_SPEA2_EXEC_1_25;705916.0;4661465.922699998;0.2084415492986514;0.025221595153697762;0.11690708508978419;0.4168830985973028
S_PE_SPEA2_EXEC_1_26;705392.0;4593919.520999999;0.20910193894879947;0.025945171165772093;0.1152130572749296;0.41820387789759894
S_PE_SPEA2_EXEC_1_27;705083.0;5101432.6265;0.14555067321432;0.02637186007365562;0.12794121592561075;0.29110134642864
S_PE_SPEA2_EXEC_1_28;705010.0;5181133.255000001;0.14554616038307056;0.026472663602055288;0.12994006528164379;0.2910923207661411
S_PE_SPEA2_EXEC_1_29;704689.0;4870752.110299996;0.15290209899611693;0.026915922952963415;0.12215587131875179;0.30580419799223385
S_PE_SPEA2_EXEC_1_30;704155.0;5034161.0269;0.1497542866633486;0.02765330766755825;0.1262540800012087;0.2995085733266972
S_PE_SPEA2_EXEC_1_31;704155.0;5053095.3372;0.14974694890205714;0.02765330766755825;0.1267289424290512;0.2994938978041143
S_PE_SPEA2_EXEC_1_32;701799.0;4520606.728799999;0.23099741813495986;0.03090663798138863;0.11337441145448977;0.4619948362699197
S_PE_SPEA2_EXEC_1_33;701545.0;4652578.523999998;0.18408088721792928;0.03125737902540939;0.11668419385915477;0.36816177443585857
S_PE_SPEA2_EXEC_1_34;701083.0;4613212.173199998;0.1962534405423577;0.031895341081856605;0.11569690672695919;0.3925068810847154
S_PE_SPEA2_EXEC_1_35;700419.0;4856286.317299998;0.14708200512921574;0.032812238929217974;0.12179307692720502;0.2941640102584315
S_PE_SPEA2_EXEC_1_36;699677.0;4826523.744199999;0.1464310700327076;0.033836844656239255;0.12104664742979121;0.2928621400654152
S_PE_SPEA2_EXEC_1_37;699620.0;4589815.100799998;0.20510364240326565;0.03391555426060612;0.11511012060017478;0.4102072848065313
S_PE_SPEA2_EXEC_1_38;699097.0;4969417.7555;0.14635006080474544;0.0346377494024284;0.1246303532028013;0.2927001216094909
S_PE_SPEA2_EXEC_1_39;697854.0;4371060.948699998;0.2890642036500039;0.03635417112572686;0.1096238828592185;0.5781284073000078
S_PE_SPEA2_EXEC_1_40;697340.0;4431962.158300001;0.24761355053983147;0.037063938435280684;0.11115125279194868;0.49522710107966295
S_PE_SPEA2_EXEC_1_41;696854.0;4515005.940599998;0.22040671245051788;0.037735041377777105;0.11323394666647561;0.44081342490103576
S_PE_SPEA2_EXEC_1_42;696188.0;4660875.9624999985;0.1689881323220457;0.038654700965642566;0.11689228920187153;0.3379762646440914
S_PE_SPEA2_EXEC_1_43;693231.0;4958049.725199999;0.14582319371325142;0.04273793430095515;0.12434524905152701;0.29164638742650284
S_PE_SPEA2_EXEC_1_44;693021.0;4281854.281599999;0.281455391230695;0.0430279170538857;0.10738662711302718;0.56291078246139
S_PE_SPEA2_EXEC_1_45;692919.0;4749164.028199999;0.14659885190113944;0.04316876581959483;0.11910650691371613;0.2931977038022789
S_PE_SPEA2_EXEC_1_46;690796.0;4472905.883099999;0.21609538242583773;0.0461003533646975;0.11217809962478224;0.43219076485167546
S_PE_SPEA2_EXEC_1_47;689129.0;4201779.8560999995;0.2683010870519145;0.04840226407486526;0.10537840312712236;0.536602174103829
S_PE_SPEA2_EXEC_1_48;689032.0;4607844.991299998;0.17083078552617145;0.048536208489314135;0.11556230066065284;0.3416615710523429
S_PE_SPEA2_EXEC_1_49;687567.0;4443878.254299999;0.20435921278824906;0.05055918340856775;0.11145010213936661;0.4087184255764981
S_PE_SPEA2_EXEC_1_50;686903.0;4697259.064499999;0.14733764114248007;0.05147608125592911;0.11780475804147654;0.29467528228496015
