S_PE_SPEA2_EXEC_4_1;717876.0;4634763.528399997;0.15591855181990763;0.008706386939176807;0.11623740324842836;0.31183710363981526
S_PE_SPEA2_EXEC_4_2;717872.0;4832480.921299999;0.1559158584938408;0.00871191042018501;0.12119605026179157;0.3118317169876816
S_PE_SPEA2_EXEC_4_3;716697.0;4538176.4998;0.15633055707494317;0.01033443296634405;0.11381505196272618;0.31266111414988634
S_PE_SPEA2_EXEC_4_4;716102.0;4040451.279100002;0.1718710587226655;0.011156050766313947;0.10133236825493601;0.343742117445331
S_PE_SPEA2_EXEC_4_5;715942.0;4052947.6372;0.16616906741245333;0.011376990006641986;0.10164577026707873;0.33233813482490665
S_PE_SPEA2_EXEC_4_6;715500.0;3812664.4539;0.1825048751127977;0.011987334658048195;0.0956195958786952;0.3650097502255954
S_PE_SPEA2_EXEC_4_7;715101.0;3784587.5352000007;0.1820018412966805;0.012538301888616243;0.09491544169673809;0.364003682593361
S_PE_SPEA2_EXEC_4_8;714686.0;3774645.8890000004;0.18797731302637538;0.013111363043217096;0.09466611049974785;0.37595462605275076
S_PE_SPEA2_EXEC_4_9;714389.0;3667530.879600001;0.188532164466177;0.013521481508076019;0.09197972305726163;0.377064328932354
S_PE_SPEA2_EXEC_4_10;714374.0;3650562.9653;0.20098282882451984;0.013542194561856773;0.09155417679482807;0.4019656576490397
S_PE_SPEA2_EXEC_4_11;714137.0;3763821.8399000005;0.1825311879796834;0.013869460811592682;0.09439464910753055;0.3650623759593668
S_PE_SPEA2_EXEC_4_12;713533.0;3603612.4331000005;0.2076126667143277;0.01470350644383103;0.09037668242847716;0.4152253334286554
S_PE_SPEA2_EXEC_4_13;713361.0;3657704.9272000003;0.19640080816143693;0.014941016127183673;0.09173329339921756;0.39280161632287386
S_PE_SPEA2_EXEC_4_14;712517.0;3634107.266000001;0.20565814453348571;0.016106470619914083;0.09114147661205754;0.41131628906697143
S_PE_SPEA2_EXEC_4_15;712420.0;3985271.511000002;0.15689465711803485;0.016240415034362955;0.09994848903078739;0.3137893142360697
S_PE_SPEA2_EXEC_4_16;712341.0;3579273.3226000015;0.20597807688356626;0.016349503784274924;0.0897662704873801;0.4119561537671325
S_PE_SPEA2_EXEC_4_17;712224.0;3496171.4426000006;0.22292669873882293;0.016511065603764804;0.08768211955344946;0.44585339747764585
S_PE_SPEA2_EXEC_4_18;712065.0;3508156.8091000007;0.22279647420680515;0.016730623973840793;0.0879827061681503;0.4455929484136103
S_PE_SPEA2_EXEC_4_19;711913.0;3473897.8592000008;0.2278837162454559;0.01694051625215243;0.08712350993300415;0.4557674324909118
S_PE_SPEA2_EXEC_4_20;711768.0;3536510.7360000014;0.20761266671432774;0.017140742438699716;0.0886938075683742;0.4152253334286555
S_PE_SPEA2_EXEC_4_21;711224.0;3461206.276900001;0.22869452673593457;0.017891935855815052;0.08680521180179938;0.45738905347186914
S_PE_SPEA2_EXEC_4_22;710708.0;3430372.582200001;0.22813895444571083;0.01860446490587298;0.08603191914457506;0.45627790889142167
S_PE_SPEA2_EXEC_4_23;710424.0;3808280.6818000013;0.1805008492844881;0.01899663205745525;0.0955096532069247;0.3610016985689762
S_PE_SPEA2_EXEC_4_24;709982.0;3567997.498500001;0.1954808514271992;0.019606976708861457;0.08948347881854117;0.3909617028543984
S_PE_SPEA2_EXEC_4_25;709867.0;3383422.050000001;0.23387651675262364;0.019765776787847238;0.08485442477822414;0.4677530335052473
S_PE_SPEA2_EXEC_4_26;709442.0;3417578.9940000013;0.22927941191549048;0.02035264664496859;0.08571106275967313;0.45855882383098096
S_PE_SPEA2_EXEC_4_27;709337.0;3354611.4159000013;0.23475576313552207;0.020497638021433867;0.08413186940442696;0.46951152627104414
S_PE_SPEA2_EXEC_4_28;708896.0;3517744.473300001;0.21169554253144823;0.021106601802588026;0.08822315968492567;0.42339108506289647
S_PE_SPEA2_EXEC_4_29;708362.0;3438282.9246000005;0.2170486975354053;0.02184398651718286;0.08623030632306813;0.4340973950708106
S_PE_SPEA2_EXEC_4_30;708067.0;3344601.054200001;0.25004120801437024;0.022251343241537682;0.08388081485925857;0.5000824160287405
S_PE_SPEA2_EXEC_4_31;707495.0;3320692.229900001;0.2560970007225951;0.023041201025710424;0.08328119426711277;0.5121940014451902
S_PE_SPEA2_EXEC_4_32;707016.0;3958653.9757000008;0.16938633965114738;0.02370263787644249;0.09928093540800018;0.33877267930229477
S_PE_SPEA2_EXEC_4_33;705643.0;3847074.2832;0.17927457954337236;0.025598572732507482;0.09648257608891414;0.35854915908674473
S_PE_SPEA2_EXEC_4_34;705114.0;3290843.861000001;0.2725493372062055;0.02632905309584206;0.08253261305668479;0.545098674412411
S_PE_SPEA2_EXEC_4_35;705047.0;3241382.4888000013;0.26719353787564465;0.026421571402729428;0.08129214815909017;0.5343870757512893
S_PE_SPEA2_EXEC_4_36;704670.0;3233042.533700001;0.2760301384296628;0.02694215948775237;0.08108298652266743;0.5520602768593256
S_PE_SPEA2_EXEC_4_37;704625.0;3789112.3821000014;0.17936256761024758;0.02700429864909463;0.0950289224494302;0.35872513522049515
S_PE_SPEA2_EXEC_4_38;704389.0;3209668.421600001;0.280585910872038;0.02733018402857849;0.08049677622799041;0.561171821744076
