S_PE_SPEA2_EXEC_11_1;719135.0;4556710.274;0.14717461981754426;0.0069678712918455465;0.1142798691582961;0.2943492396350885
S_PE_SPEA2_EXEC_11_2;719121.0;4653541.776900001;0.14716698589698252;0.00698720347537425;0.11670835172936361;0.29433397179396503
S_PE_SPEA2_EXEC_11_3;718374.0;4898296.385899999;0.1456471933520103;0.008018713553655785;0.12284666709516731;0.2912943867040206
S_PE_SPEA2_EXEC_11_4;718215.0;4209627.014599999;0.15353728893978005;0.008238271923731773;0.10557520568702204;0.3070745778795601
S_PE_SPEA2_EXEC_11_5;717582.0;4116042.917300001;0.16033577644550678;0.009112362793279581;0.10322816632053783;0.32067155289101357
S_PE_SPEA2_EXEC_11_6;717441.0;3975683.1129;0.16136869898431858;0.009307065498818665;0.0997080171081905;0.32273739796863715
S_PE_SPEA2_EXEC_11_7;716786.0;4427586.7305;0.147193507852553;0.010211535513911577;0.11104151939078231;0.294387015705106
S_PE_SPEA2_EXEC_11_8;713324.0;3825234.8945000013;0.222838293532844;0.014992108326509533;0.09593485584052051;0.445676587065688
S_PE_SPEA2_EXEC_11_9;713304.0;4679966.405099999;0.14715820134164287;0.015019725731550538;0.1173710673447239;0.29431640268328574
S_PE_SPEA2_EXEC_11_10;712704.0;4598122.226300001;0.14716245764982228;0.015848247882780685;0.11531845888769739;0.29432491529964455
S_PE_SPEA2_EXEC_11_11;711935.0;4256060.387800001;0.149354309369295;0.016910137106607326;0.1067397299808206;0.29870861873859
S_PE_SPEA2_EXEC_11_12;711641.0;3618208.0263000005;0.20970228406260133;0.0173161129607101;0.09074273213997648;0.41940456812520266
S_PE_SPEA2_EXEC_11_13;709580.0;3578996.079799999;0.23688825858430212;0.020162086550185657;0.08975931738547013;0.47377651716860425
S_PE_SPEA2_EXEC_11_14;708937.0;3762751.498799999;0.17625509711245527;0.021049986122253967;0.09436780552224472;0.35251019422491053
S_PE_SPEA2_EXEC_11_15;708206.0;3865031.2075;0.17338229986612774;0.022059402276502698;0.09693292619591974;0.3467645997322555
S_PE_SPEA2_EXEC_11_16;707422.0;3646817.670000001;0.19720803171024606;0.023142004554110092;0.09146024678148373;0.3944160634204921
S_PE_SPEA2_EXEC_11_17;707187.0;3416572.0423999997;0.2673556918654772;0.023466509063341898;0.0856858089493193;0.5347113837309544
S_PE_SPEA2_EXEC_11_18;707092.0;3302182.8456000006;0.2494572710218222;0.023597691737286673;0.08281698875725756;0.4989145420436444
S_PE_SPEA2_EXEC_11_19;704886.0;4302387.925;0.14725434355577036;0.02664389151330952;0.10790159996405184;0.2945086871115407
S_PE_SPEA2_EXEC_11_20;704687.0;3583575.4388;0.22760134644422225;0.026918684693467518;0.0898741652726257;0.4552026928884445
S_PE_SPEA2_EXEC_11_21;704118.0;3574322.7616000003;0.23091349076980086;0.027704399866884107;0.089642113051572;0.4618269815396017
S_PE_SPEA2_EXEC_11_22;703733.0;3485895.8835999994;0.2413197427948879;0.028236034913923454;0.087424414001102;0.4826394855897758
S_PE_SPEA2_EXEC_11_23;702831.0;3880211.3678999986;0.15323994981615208;0.029481579881272774;0.09731363654176117;0.30647989963230415
S_PE_SPEA2_EXEC_11_24;701763.0;3616497.4352000006;0.21008760010901018;0.030956349310462438;0.090699831425352;0.42017520021802035
S_PE_SPEA2_EXEC_11_25;700139.0;3301606.2576;0.2743182275588611;0.03319888259979204;0.08280252823700586;0.5486364551177222
S_PE_SPEA2_EXEC_11_26;700127.0;3079122.1647000015;0.297624371202684;0.033215453042816645;0.0772227455653955;0.595248742405368
S_PE_SPEA2_EXEC_11_27;699825.0;3544312.7863000007;0.21388079199038298;0.03363247585893582;0.08888947883861882;0.42776158398076597
S_PE_SPEA2_EXEC_11_28;698208.0;3497036.7196;0.22752221804907183;0.03586534305650107;0.08770382024021679;0.45504443609814366
S_PE_SPEA2_EXEC_11_29;697639.0;3487784.0424;0.23084625488371482;0.03665105822991766;0.0874717680191631;0.46169250976742965
S_PE_SPEA2_EXEC_11_30;696611.0;3264347.9583000005;0.24185500170299584;0.038070592849025316;0.08186810991478785;0.4837100034059917
S_PE_SPEA2_EXEC_11_31;694754.0;3566360.5608000006;0.19440126927910517;0.04063486890708262;0.0894424252919995;0.38880253855821034
S_PE_SPEA2_EXEC_11_32;694185.0;3557107.8836000008;0.19851682249927197;0.041420584080499215;0.0892103730709458;0.39703364499854393
S_PE_SPEA2_EXEC_11_33;692841.0;4429245.929900001;0.14574544303700102;0.04327647369925475;0.1110831312289151;0.29149088607400203
S_PE_SPEA2_EXEC_11_34;692362.0;3497841.7299000006;0.20888793140423884;0.04393791054998681;0.08772400947021461;0.41777586280847767
