S_PE_NSGAII_EXEC_4_1;720739.0;6845166.834999999;0.14544458429268883;0.0047529554075569505;0.17167314207664452;0.29088916858537767
S_PE_NSGAII_EXEC_4_2;720680.0;7044751.9498999985;0.1454421236469282;0.004834426752427915;0.17667863056399868;0.2908842472938564
S_PE_NSGAII_EXEC_4_3;720395.0;5885141.456699999;0.14543627029086792;0.005227974774262236;0.14759621639480605;0.29087254058173584
S_PE_NSGAII_EXEC_4_4;720329.0;5809874.0886;0.1466549692734153;0.005319112210897552;0.1457085508507761;0.2933099385468306
S_PE_NSGAII_EXEC_4_5;719404.0;5459425.724199999;0.14545535672255885;0.00659641719404403;0.13691949233659173;0.2909107134451177
S_PE_NSGAII_EXEC_4_6;719107.0;5722817.4098000005;0.14545380998677152;0.007006535658902953;0.14352521566719278;0.29090761997354303
S_PE_NSGAII_EXEC_4_7;718046.0;6416678.649000001;0.14542191084475242;0.008471638996328267;0.16092688635980465;0.29084382168950484
S_PE_NSGAII_EXEC_4_8;715796.0;5287303.025600001;0.1862463637272012;0.011578597063441321;0.13260274663796437;0.3724927274544024
S_PE_NSGAII_EXEC_4_9;713503.0;5119158.3542;0.19383146146161082;0.014744932551392538;0.12838576774490237;0.38766292292322163
S_PE_NSGAII_EXEC_4_10;711343.0;5225121.0403;0.16900934545783733;0.017727612295821073;0.13104325553214755;0.33801869091567466
S_PE_NSGAII_EXEC_4_11;709209.0;5031245.1894;0.1940881386643086;0.0206743894136963;0.12618095234815419;0.3881762773286172
S_PE_NSGAII_EXEC_4_12;708146.0;4915894.118699999;0.1778029741124973;0.022142254491625712;0.12328800887046987;0.3556059482249946
S_PE_NSGAII_EXEC_4_13;705919.0;5144547.909700001;0.15220398883441547;0.025217452542941613;0.12902252428768346;0.30440797766883093
S_PE_NSGAII_EXEC_4_14;705782.0;4636932.362599999;0.20709134466747386;0.025406631767472498;0.11629179645618098;0.41418268933494773
S_PE_NSGAII_EXEC_4_15;699987.0;4785663.435999999;0.19419849359497002;0.033408774878103675;0.12002189264090167;0.38839698718994004
S_PE_NSGAII_EXEC_4_16;697901.0;4627410.326099998;0.23413719308638875;0.036289270223880496;0.11605298884720273;0.4682743861727775
S_PE_NSGAII_EXEC_4_17;697466.0;4554370.765;0.22823995978229253;0.03688994878352235;0.11422119551737138;0.45647991956458506
S_PE_NSGAII_EXEC_4_18;694698.0;4754725.473299997;0.18324337431644652;0.040712197641197434;0.11924598499771574;0.36648674863289304
S_PE_NSGAII_EXEC_4_19;694371.0;4572372.530499999;0.21597386257634263;0.04116374221361787;0.11467267021781408;0.43194772515268526
S_PE_NSGAII_EXEC_4_20;694274.0;4505070.892799999;0.22354957616421786;0.04129768662806674;0.11298478095384654;0.4470991523284357
S_PE_NSGAII_EXEC_4_21;692403.0;5009862.000200001;0.1524489723338873;0.043881294869652754;0.125644673340488;0.3048979446677746
S_PE_NSGAII_EXEC_4_22;690727.0;4632034.544299997;0.2082663127538606;0.04619563341208897;0.11616896177922578;0.4165326255077212
S_PE_NSGAII_EXEC_4_23;688566.0;4413634.687899998;0.25372447812813165;0.04917969402676955;0.1106916095859135;0.5074489562562633
S_PE_NSGAII_EXEC_4_24;687940.0;4777634.452299999;0.18323692140828823;0.050044118804553006;0.11982053000173071;0.36647384281657647
S_PE_NSGAII_EXEC_4_25;687516.0;4451740.009499999;0.22402098082211455;0.05062960779142231;0.11164727077673574;0.4480419616442291
S_PE_NSGAII_EXEC_4_26;687241.0;4563518.376799997;0.20048545799718606;0.051009347110736125;0.11445061275409574;0.4009709159943721
S_PE_NSGAII_EXEC_4_27;679119.0;4422710.263099998;0.21514825883375163;0.06222477529788824;0.11091922018303882;0.43029651766750326
S_PE_NSGAII_EXEC_4_28;672361.0;4442775.134199998;0.21512300016080477;0.07155669646124381;0.1114224364742017;0.43024600032160953
S_PE_NSGAII_EXEC_4_29;651240.0;2393310.410399999;0.430917385376087;0.10072205705479707;0.060022951671142355;0.861834770752174
S_PE_NSGAII_EXEC_4_30;650896.0;2433720.846199999;0.4279556980664802;0.10119707642150236;0.06103642389960595;0.8559113961329604
S_PE_NSGAII_EXEC_4_31;650677.0;2365662.4388;0.4454994661244574;0.10149948700670136;0.05932955525422104;0.8909989322489148
S_PE_NSGAII_EXEC_4_32;639034.0;2001180.7976999995;0.47094192975559074;0.1175769593513224;0.05018854962716258;0.9418838595111815
S_PE_NSGAII_EXEC_4_33;637751.0;1952078.5196999996;0.4777730537862264;0.11934861588470286;0.04895709062103875;0.9555461075724528
S_PE_NSGAII_EXEC_4_34;637139.0;1980165.3219999997;0.47090917526635806;0.1201937084789576;0.04966149267842506;0.9418183505327161
S_PE_NSGAII_EXEC_4_35;635579.0;2310901.2641;0.4335525826076557;0.12234786607215599;0.05795617412982115;0.8671051652153114
S_PE_NSGAII_EXEC_4_36;634321.0;1976818.1090999995;0.4726857413506952;0.12408500084923521;0.049577546359862834;0.9453714827013904
