S_PE_SPEA2_EXEC_7_1;720348.0;4781623.4283;0.1473396748905037;0.005292875676108597;0.11992057139737457;0.2946793497810074
S_PE_SPEA2_EXEC_7_2;719038.0;4822171.0043;0.1470856378566285;0.0071018157062944206;0.12093748302908523;0.294171275713257
S_PE_SPEA2_EXEC_7_3;718925.0;4154047.1882;0.14680771705365694;0.007257854044776099;0.10418129321357066;0.2936154341073139
S_PE_SPEA2_EXEC_7_4;718748.0;4169663.2972999997;0.14679723754971918;0.007502268079388992;0.10457293692085051;0.29359447509943837
S_PE_SPEA2_EXEC_7_5;718443.0;4521274.9858;0.14570974835657557;0.007923433506264317;0.11339117098448666;0.29141949671315115
S_PE_SPEA2_EXEC_7_6;718274.0;4398332.6503;0.14571585157222894;0.00815680057886081;0.11030784262474391;0.2914317031444579
S_PE_SPEA2_EXEC_7_7;718206.0;4057453.0539999995;0.15460218801050804;0.008250699756000226;0.10175876372320108;0.3092043760210161
S_PE_SPEA2_EXEC_7_8;717978.0;3962480.2929000002;0.15458503326234171;0.008565538173467682;0.09937689740748676;0.30917006652468343
S_PE_SPEA2_EXEC_7_9;716434.0;3904149.2496;0.17697851185699268;0.010697601842633265;0.09791398587803828;0.35395702371398535
S_PE_SPEA2_EXEC_7_10;714874.0;3710861.6503;0.19503984552098103;0.01285175943583165;0.09306643573117872;0.39007969104196205
S_PE_SPEA2_EXEC_7_11;714595.0;3696870.8411999997;0.20293814866796012;0.013237022236153669;0.09271555368311661;0.40587629733592023
S_PE_SPEA2_EXEC_7_12;714385.0;4113336.3820999996;0.14667309912541962;0.013527004989084221;0.10316028785780271;0.29334619825083924
S_PE_SPEA2_EXEC_7_13;714385.0;4155485.5712;0.1466159235290544;0.013527004989084221;0.10421736709388238;0.2932318470581088
S_PE_SPEA2_EXEC_7_14;713833.0;3997363.7463;0.1530250416888592;0.014289245368215957;0.10025175585812994;0.3060500833777184
S_PE_SPEA2_EXEC_7_15;713446.0;3675756.9627999994;0.21183260600297082;0.014823642155759403;0.09218602884702075;0.42366521200594165
S_PE_SPEA2_EXEC_7_16;713167.0;3661766.153699999;0.2190635917262225;0.015208904956081421;0.09183514679895866;0.438127183452445
S_PE_SPEA2_EXEC_7_17;712976.0;3573948.333400001;0.2118376965475343;0.015472651174223018;0.08963272259154006;0.4236753930950686
S_PE_SPEA2_EXEC_7_18;712888.0;3855592.0881999996;0.1530956189984411;0.01559416775640344;0.09669619810619928;0.3061912379968822
S_PE_SPEA2_EXEC_7_19;712079.0;3543000.752000001;0.2190349818689806;0.01671129179031209;0.08885657371647605;0.4380699637379612
S_PE_SPEA2_EXEC_7_20;711902.0;3521145.0927000013;0.219034800890449;0.016955705824924984;0.0883084454100916;0.438069601780898
S_PE_SPEA2_EXEC_7_21;711382.0;3479571.0387;0.20710885318171335;0.017673758355991113;0.08726579025630464;0.4142177063634267
S_PE_SPEA2_EXEC_7_22;711284.0;3765166.129700001;0.1814198121317648;0.017809083640692037;0.09442836318045096;0.3628396242635296
S_PE_SPEA2_EXEC_7_23;711103.0;3465580.2295999997;0.2145141419018422;0.01805902115631313;0.08691490820824255;0.4290282838036844
S_PE_SPEA2_EXEC_7_24;710922.0;4093477.0175;0.14662424319795192;0.018308958671934227;0.10266222556031487;0.29324848639590384
S_PE_SPEA2_EXEC_7_25;709479.0;3639887.2562000006;0.20014217443316257;0.020301554445642734;0.0912864356908827;0.40028434886632513
