S_PE_SPEA2_EXEC_18_1;718316.0;4159581.4052000004;0.1542446033120451;0.0080988040282747;0.10432008843130972;0.3084892066240902
S_PE_SPEA2_EXEC_18_2;718279.0;3944281.3014000007;0.15423831266206886;0.008149896227600558;0.09892047638390318;0.3084766253241377
S_PE_SPEA2_EXEC_18_3;717047.0;3839481.027200001;0.17296697805260436;0.009851128378126463;0.09629214126861918;0.3459339561052087
S_PE_SPEA2_EXEC_18_4;716638.0;3802246.456700001;0.16953004179006775;0.010415904311215014;0.09535831805207967;0.3390600835801355
S_PE_SPEA2_EXEC_18_5;715637.0;3716873.683200001;0.1755755802116418;0.011798155433517312;0.09321721431745568;0.3511511604232836
S_PE_SPEA2_EXEC_18_6;715406.0;3666412.308500001;0.18656657893427714;0.012117136461740919;0.09195166988923784;0.3731331578685543
S_PE_SPEA2_EXEC_18_7;715305.0;4170011.6349000013;0.15393436193892482;0.012256604357197992;0.10458167304251667;0.30786872387784964
S_PE_SPEA2_EXEC_18_8;715041.0;4475668.7918;0.14861943273734327;0.01262115410373926;0.11224739190490239;0.29723886547468653
S_PE_SPEA2_EXEC_18_9;715041.0;4733058.146499999;0.14714315998357996;0.01262115410373926;0.11870257997022422;0.2942863199671599
S_PE_SPEA2_EXEC_18_10;714405.0;3612073.409000001;0.19194819635969584;0.013499387584043216;0.0905888792021717;0.3838963927193917
S_PE_SPEA2_EXEC_18_11;713499.0;3596571.6827000007;0.22098056492340054;0.01475045603240074;0.09020010415465553;0.4419611298468011
S_PE_SPEA2_EXEC_18_12;712838.0;4108304.716600001;0.15294039079877014;0.015663211269005953;0.10303409636428837;0.3058807815975403
S_PE_SPEA2_EXEC_18_13;712801.0;3899482.180100001;0.15266084182744036;0.015714303468331813;0.09779693825821135;0.3053216836548807
S_PE_SPEA2_EXEC_18_14;712694.0;3838385.2664000005;0.1538362571562381;0.01586205658530119;0.09626466017078258;0.3076725143124762
S_PE_SPEA2_EXEC_18_15;712685.0;3518828.4814000004;0.21996863346068737;0.01587448441756964;0.08825034603129955;0.43993726692137475
S_PE_SPEA2_EXEC_18_16;712522.0;3793395.0012000017;0.16983969800514923;0.01609956626865383;0.09513632825778176;0.33967939601029845
S_PE_SPEA2_EXEC_18_17;712492.0;3546764.2517000013;0.20472034025244387;0.01614099237621534;0.0889509602864863;0.40944068050488774
S_PE_SPEA2_EXEC_18_18;712406.0;3444143.2625000007;0.22083576764124527;0.01625974721789166;0.08637728047945827;0.44167153528249053
S_PE_SPEA2_EXEC_18_19;711160.0;3677826.499100001;0.18248107288591536;0.01798031155194627;0.09223793171627535;0.3649621457718307
S_PE_SPEA2_EXEC_18_20;711160.0;3750969.768100001;0.16837051026821212;0.01798031155194627;0.09407232598505831;0.33674102053642424
S_PE_SPEA2_EXEC_18_21;710297.0;3385545.7718;0.2466087447321717;0.019172002579465632;0.08490768659098791;0.4932174894643434
