S_PE_SPEA2_EXEC_19_1;718464.0;4303089.011400001;0.14862408767798585;0.007894435230971263;0.10791918283793302;0.2972481753559717
S_PE_SPEA2_EXEC_19_2;718412.0;4336800.574400001;0.14862328412112244;0.007966240484077876;0.1087646509008783;0.2972465682422449
S_PE_SPEA2_EXEC_19_3;718337.0;4516351.169800002;0.14553345930437525;0.008069805752981643;0.11326768429904828;0.2910669186087505
S_PE_SPEA2_EXEC_19_4;718272.0;4242698.6302;0.16221797583167283;0.00815956231936491;0.10640462420967563;0.32443595166334566
S_PE_SPEA2_EXEC_19_5;718087.0;4271450.463700001;0.14657587597592653;0.008415023315994205;0.1071257048957112;0.29315175195185306
S_PE_SPEA2_EXEC_19_6;717962.0;4579492.467500001;0.14552531936633484;0.008587632097500486;0.1148512344494305;0.2910506387326697
S_PE_SPEA2_EXEC_19_7;717603.0;3966675.2964999997;0.16578651660848828;0.009083364517986525;0.09948210586571635;0.33157303321697656
S_PE_SPEA2_EXEC_19_8;716715.0;3963511.1915999996;0.1803608651997858;0.010309577301807146;0.09940275179836686;0.3607217303995716
S_PE_SPEA2_EXEC_19_9;715676.0;4546452.5493;0.1455275674272972;0.011744301493687352;0.11402261088070349;0.2910551348545944
S_PE_SPEA2_EXEC_19_10;715615.0;3744093.3263999997;0.1904195500764179;0.011828534579062416;0.09389986848600802;0.3808391001528358
S_PE_SPEA2_EXEC_19_11;713833.0;3671637.823999999;0.20224682263564214;0.014289245368215957;0.09208272303760932;0.4044936452712843
S_PE_SPEA2_EXEC_19_12;713322.0;3602174.907099999;0.21143829484131327;0.014994870067013633;0.0903406300412694;0.42287658968262654
S_PE_SPEA2_EXEC_19_13;713111.0;4255433.7592;0.14552454095958428;0.015286233690196235;0.10672401446894628;0.29104908191916856
S_PE_SPEA2_EXEC_19_14;713058.0;3569775.2245;0.21453150579602198;0.015359419813554898;0.0895280632407368;0.42906301159204396
S_PE_SPEA2_EXEC_19_15;712693.0;4227107.758400001;0.14585866170897055;0.01586343745555324;0.10601361344045163;0.2917173234179411
