S_PE_NSGAII_EXEC_26_1;720472.0;5738912.8995;0.14547589043531206;0.0051216477648543665;0.143928881984854;0.2909517808706241
S_PE_NSGAII_EXEC_26_2;720221.0;4567991.612800003;0.14722709382101426;0.005468246198118978;0.11456279913287687;0.2944541876420285
S_PE_NSGAII_EXEC_26_3;719451.0;5419481.981500002;0.14546253050331648;0.006531516292197669;0.13591772452276027;0.29092506100663296
S_PE_NSGAII_EXEC_26_4;715762.0;5460897.715900002;0.1454536399762712;0.01162554665201103;0.1369564091052172;0.2909072799525424
S_PE_NSGAII_EXEC_26_5;713580.0;5557760.372000002;0.1454486366324934;0.01463860554198467;0.13938567298196483;0.2908972732649868
S_PE_NSGAII_EXEC_26_6;701136.0;4528187.252099998;0.22245479372973917;0.031822154958497946;0.11356452694544349;0.44490958745947834
S_PE_NSGAII_EXEC_26_7;693778.0;4317408.505899999;0.20661697572453724;0.04198259827308366;0.10827830814094164;0.4132339514490745
S_PE_NSGAII_EXEC_26_8;689807.0;4145744.647800001;0.22848599801020356;0.047466034043975196;0.10397306991791651;0.4569719960204071
S_PE_NSGAII_EXEC_26_9;688513.0;4485165.434600001;0.1491360987334205;0.049252880150128214;0.11248556265339604;0.298272197466841
S_PE_NSGAII_EXEC_26_10;687899.0;4029990.7786999997;0.21882056505087988;0.05010073448488707;0.10107002447067931;0.43764113010175976
S_PE_NSGAII_EXEC_26_11;687020.0;4183600.216499999;0.19579578249309118;0.051314519436439235;0.1049224674388941;0.39159156498618236
S_PE_NSGAII_EXEC_26_12;686371.0;4256111.2335;0.16572703236762562;0.05221070423001984;0.10674100516392283;0.33145406473525124
S_PE_NSGAII_EXEC_26_13;683066.0;3981737.0291999998;0.2075552899050967;0.05677448041304591;0.0998598461078543;0.4151105798101934
S_PE_NSGAII_EXEC_26_14;682187.0;4135346.4669999997;0.18212189256825725;0.05798826536459808;0.1037122890760691;0.3642437851365145
S_PE_NSGAII_EXEC_26_15;681755.0;4377246.5024000015;0.14840191460554203;0.058584801313483786;0.10977901325483337;0.29680382921108406
S_PE_NSGAII_EXEC_26_16;681423.0;3959103.2313999995;0.2268566516543263;0.05904325023716447;0.09929220250191821;0.4537133033086526
S_PE_NSGAII_EXEC_26_17;677170.0;3810102.5844999994;0.26479461108215085;0.06491609141913417;0.09555534555725097;0.5295892221643017
