Goal_169;300367;2940833.3318000003;0.4444444444444444;260754;3184086.8010000004;0.29774228295000077;0;7.371926604956968E-14
Goal_155;300367;2450694.4431666667;0.2222222222222222;269028;3670992.6912000002;0.22223879690439724;3600;0.005288229209597801
Goal_166;300367;2940833.3318000003;0.2777777777777778;261394;3220191.9487000005;0.27777959431644306;20;0.0
Goal_161;300367;2940833.3318000003;0.0;267087;3691472.6854999997;0.20135230463222636;3600;0.070335820187714
Goal_162;300367;2940833.3318000003;0.05555555555555555;262287;3399334.460599999;0.20682662414341055;3600;0.10109085086796502
Goal_176;300367;3430972.220433334;0.2777777777777778;265128;3430990.9318000004;0.2777757112802545;0;0.0
Goal_177;300367;3430972.220433334;0.3333333333333333;265128;3430990.108600001;0.27932597297204365;0;0.0
Goal_178;300367;3430972.220433334;0.38888888888888884;265128;3430990.108600001;0.27932597297204365;0;0.0
Goal_180;300367;3430972.220433334;0.5;265128;3430990.108600001;0.27932597297204365;0;0.0
Goal_179;300367;3430972.220433334;0.4444444444444444;265128;3430990.108600001;0.27932597297204365;0;0.0
Goal_163;300367;2940833.3318000003;0.1111111111111111;269231;3794558.1720000007;0.20154088454713634;3600;0.07272675218124881
Goal_164;300367;2940833.3318000003;0.16666666666666666;267975;3733704.9647999983;0.19919984831136947;3600;0.06570247209322183
Goal_165;300367;2940833.3318000003;0.2222222222222222;267606;3591685.4155;0.22222534748627557;3600;0.0061201602805859125
Goal_185;300367;3921111.109066667;0.2222222222222222;271274;3919731.3384999996;0.20845415268512082;1;0.0
Goal_186;300367;3921111.109066667;0.2777777777777778;271274;3921100.9953;0.2519863721565629;0;0.0
Goal_187;300367;3921111.109066667;0.3333333333333333;271274;3921100.9953;0.2519863721565629;0;0.0
Goal_188;300367;3921111.109066667;0.38888888888888884;271274;3921093.352899999;0.2523716054735138;0;0.0
Goal_189;300367;3921111.109066667;0.4444444444444444;271274;3921093.352899999;0.2523716054735138;0;0.0
Goal_171;300367;3430972.220433334;0.0;268131;3745126.9384999997;0.19897350519634308;3600;0.053771044708905924
Goal_172;300367;3430972.220433334;0.05555555555555555;268592;3766443.2358999997;0.1991176180054249;3600;0.054044375882667146
Goal_190;300367;3921111.109066667;0.5;271274;3921093.352899999;0.2523716054735138;0;0.0
Goal_173;300367;3430972.220433334;0.1111111111111111;268495;3756733.6039999984;0.19936005050910693;3600;0.061250010807342783
Goal_174;300367;3430972.220433334;0.16666666666666666;268728;3766597.5827999995;0.19974162138682702;3603;0.07263255191765258
Goal_195;300367;4411249.9977;0.2222222222222222;271274;4195991.238;0.20933628658536754;5;0.0
Goal_196;300367;4411249.9977;0.2777777777777778;271274;4135265.8646999993;0.2730306806862541;0;0.0
Goal_197;300367;4411249.9977;0.3333333333333333;271274;4135265.8646999993;0.2730306806862541;0;0.0
Goal_175;300367;3430972.220433334;0.2222222222222222;268300;3630451.9689000007;0.22222435419284045;3600;0.007613543906651183
Goal_198;300367;4411249.9977;0.38888888888888884;271274;4124340.9278999995;0.2523716054735138;0;0.0
