Meta_28;165935;580587.1248666667;0.38888888888888884;160925;1469318.6793000002;0.23526557316157068;0;8.649114412576639E-14
Meta_29;165935;580587.1248666667;0.4444444444444444;160925;1469318.6793000002;0.23526557316157068;0;8.649114412576639E-14
Meta_30;165935;580587.1248666667;0.5;160925;1469318.6793000002;0.23526557316157068;0;8.649114412576639E-14
Meta_12;165935;290293.56243333337;0.05555555555555555;161789;1565604.6001000002;0.1955505529001447;3600;0.0312573486147746
Meta_13;165935;290293.56243333337;0.1111111111111111;161586;1556169.345900001;0.19543596524481635;3600;0.03405536528567454
Meta_14;165935;290293.56243333337;0.16666666666666666;161894;1571610.5873000007;0.19655267469673732;3600;0.04723868550834104
Meta_15;165935;290293.56243333337;0.2222222222222222;161182;1490893.7296000004;0.2222234899295272;3600;0.0020232768838753445
Meta_21;165935;580587.1248666667;0.0;161792;1570537.2171000002;0.1950766488610417;3600;0.03610781359108978
Meta_36;165935;870880.6873000001;0.2777777777777778;160925;1469318.6793000002;0.23526557316157068;0;1.2138661547006587E-13
Meta_37;165935;870880.6873000001;0.3333333333333333;160925;1469318.6793000002;0.23526557316157068;0;1.172366457104055E-13
Meta_38;165935;870880.6873000001;0.38888888888888884;160925;1469318.6793000002;0.23526557316157068;0;1.151616608305753E-13
Meta_39;165935;870880.6873000001;0.4444444444444444;160925;1469318.6793000002;0.23526557316157068;0;1.151616608305753E-13
Meta_40;165935;870880.6873000001;0.5;160925;1469318.6793000002;0.23526557316157068;0;1.151616608305753E-13
Meta_22;165935;580587.1248666667;0.05555555555555555;162371;1603991.2021;0.1948652719582641;3600;0.038516745994324725
Meta_23;165935;580587.1248666667;0.1111111111111111;161811;1572411.1299999997;0.19460256671748896;3600;0.037973634995333086
Meta_24;165935;580587.1248666667;0.16666666666666666;161766;1564227.5041999999;0.19599685139660833;3600;0.055285953822987365
Meta_25;165935;580587.1248666667;0.2222222222222222;161215;1492628.7965000004;0.2222232211449931;3600;0.0026568833910946815
Meta_31;165935;870880.6873000001;0.0;161739;1567876.9514000001;0.19465963939524297;3600;0.04225994687245254
Meta_46;165935;1161174.2497333335;0.2777777777777778;160925;1469318.6793000002;0.23526557316157068;0;1.9690186883748722E-13
Meta_47;165935;1161174.2497333335;0.3333333333333333;160925;1469318.6793000002;0.23526557316157068;0;1.875902533653696E-13
Meta_48;165935;1161174.2497333335;0.38888888888888884;160925;1469318.6793000002;0.23526557316157068;0;2.0931735613364405E-13
Meta_49;165935;1161174.2497333335;0.4444444444444444;160925;1469318.6793000002;0.23526557316157068;0;2.0931735613364405E-13
Meta_50;165935;1161174.2497333335;0.5;160925;1469318.6793000002;0.23526557316157068;0;2.0931735613364405E-13
Meta_32;165935;870880.6873000001;0.05555555555555555;161800;1561535.4027000002;0.19690194736299066;3600;0.04709206897398654
Meta_33;165935;870880.6873000001;0.1111111111111111;161895;1581002.1657999998;0.19402080565109858;3600;0.042549281534439945
Meta_34;165935;870880.6873000001;0.16666666666666666;161495;1560607.8248000005;0.19415780216927145;3600;0.06410476193588538
Meta_35;165935;870880.6873000001;0.2222222222222222;161271;1495723.5132000004;0.22222421659368335;3600;0.0010363163239643768
Meta_41;165935;1161174.2497333335;0.0;162021;1581048.887599999;0.1950575206961475;3600;0.04723040982950918
Meta_56;165935;1451467.8121666668;0.2777777777777778;160925;1469318.6793000002;0.23526557316157068;0;4.3943282113604654E-13
Meta_57;165935;1451467.8121666668;0.3333333333333333;160925;1469318.6793000002;0.23526557316157068;0;4.2711946712873175E-13
Meta_58;165935;1451467.8121666668;0.38888888888888884;160925;1469318.6793000002;0.23526557316157068;0;4.579028521470187E-13
Meta_59;165935;1451467.8121666668;0.4444444444444444;160925;1469318.6793000002;0.23526557316157068;0;4.579028521470187E-13
Meta_60;165935;1451467.8121666668;0.5;160925;1469318.6793000002;0.23526557316157068;0;4.579028521470187E-13
Meta_42;165935;1161174.2497333335;0.05555555555555555;161512;1556437.3180000004;0.19516263537900333;3600;0.053596740359536904
Meta_43;165935;1161174.2497333335;0.1111111111111111;162228;1598178.2775999997;0.1945933623331093;3600;0.058688617103899686
Meta_44;165935;1161174.2497333335;0.16666666666666666;162006;1581973.7160999998;0.1947374997459956;3600;0.07973544723064807
Meta_45;165935;1161174.2497333335;0.2222222222222222;161221;1492963.3009000001;0.22222386927206328;3600;0.005268578706552036
Meta_65;165935;1741761.3746000002;0.2222222222222222;163170;1741756.3464000002;0.1959591794226542;0;0.0
Meta_66;165935;1741761.3746000002;0.2777777777777778;163170;1741758.7159000004;0.1959591794226542;0;0.0
Meta_67;165935;1741761.3746000002;0.3333333333333333;163170;1741759.2568000003;0.1959591794226542;0;0.0
Meta_68;165935;1741761.3746000002;0.38888888888888884;163170;1741759.7606000002;0.1959591794226542;0;1.855253701976743E-15
Meta_69;165935;1741761.3746000002;0.4444444444444444;163170;1741759.7606000002;0.1959591794226542;0;1.855253701976743E-15
Meta_70;165935;1741761.3746000002;0.5;163170;1741759.7606000002;0.1959591794226542;0;1.855253701976743E-15
Meta_51;165935;1451467.8121666668;0.0;161934;1579361.755;0.19494902155461494;3600;0.04967901449273389
Meta_52;165935;1451467.8121666668;0.05555555555555555;162289;1598988.5154000004;0.1952434135386994;3600;0.05787194319657891
Meta_53;165935;1451467.8121666668;0.1111111111111111;161906;1578882.8256000003;0.1945794043609213;3600;0.06077421137183695
Meta_54;165935;1451467.8121666668;0.16666666666666666;162106;1576948.1595000003;0.19785505187862515;3600;0.15712471061968927
Meta_75;165935;2032054.9370333336;0.2222222222222222;163170;2032052.5047000002;0.1959591794226542;0;0.0
Meta_76;165935;2032054.9370333336;0.2777777777777778;163170;1879152.3284000002;0.1959591794226542;0;0.0
Meta_77;165935;2032054.9370333336;0.3333333333333333;163170;1871832.8182999997;0.1959591794226542;0;0.0
Meta_78;165935;2032054.9370333336;0.38888888888888884;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_79;165935;2032054.9370333336;0.4444444444444444;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_80;165935;2032054.9370333336;0.5;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_55;165935;1451467.8121666668;0.2222222222222222;161272;1495775.6512000004;0.22222424652550749;3600;0.010344266966866467
Meta_61;165935;1741761.3746000002;0.0;163130;1719810.3693;0.19557694660449582;3600;7.7980754396257E-4
Meta_62;165935;1741761.3746000002;0.05555555555555555;163135;1697784.9277000001;0.19561603275118675;3600;8.839337565760944E-4
Meta_63;165935;1741761.3746000002;0.1111111111111111;163133;1712967.9414;0.195600615883609;3600;0.0010541885836915887
Meta_85;165935;2322348.499466667;0.2222222222222222;163170;2047501.3515;0.1959591794226542;0;0.0
Meta_86;165935;2322348.499466667;0.2777777777777778;163170;1879152.3284000002;0.1959591794226542;0;0.0
Meta_87;165935;2322348.499466667;0.3333333333333333;163170;1871832.8182999997;0.1959591794226542;0;0.0
Meta_88;165935;2322348.499466667;0.38888888888888884;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_89;165935;2322348.499466667;0.4444444444444444;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_90;165935;2322348.499466667;0.5;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_64;165935;1741761.3746000002;0.16666666666666666;163133;1741733.1718000004;0.19560064964979496;3600;0.0019839009448120912
Meta_71;165935;2032054.9370333336;0.0;163131;1902907.9561;0.1955849001762629;3600;6.835528216668829E-4
Meta_72;165935;2032054.9370333336;0.05555555555555555;163135;1903453.9060999998;0.19561603275118675;3600;7.220719700687266E-4
Meta_73;165935;2032054.9370333336;0.1111111111111111;163137;1890512.1378999997;0.19563184536577582;3600;9.100573387691361E-4
Meta_95;165935;2612642.0619;0.2222222222222222;163170;2047501.3515;0.1959591794226542;0;0.0
Meta_96;165935;2612642.0619;0.2777777777777778;163170;1879152.3284000002;0.1959591794226542;0;0.0
Meta_97;165935;2612642.0619;0.3333333333333333;163170;1871832.8182999997;0.1959591794226542;0;0.0
Meta_98;165935;2612642.0619;0.38888888888888884;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_99;165935;2612642.0619;0.4444444444444444;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_100;165935;2612642.0619;0.5;163170;1976903.8370000003;0.1959591794226542;0;0.0
Meta_74;165935;2032054.9370333336;0.16666666666666666;163133;1912296.3949;0.19560216536934052;3600;0.0015500905065096314
Meta_81;165935;2322348.499466667;0.0;163132;2002221.9045000004;0.19559325028099356;3600;5.355123458180498E-4
Meta_82;165935;2322348.499466667;0.05555555555555555;163130;2002170.7247000004;0.19557827468848485;3600;6.184344049105247E-4
Meta_83;165935;2322348.499466667;0.1111111111111111;163129;2002109.0422000003;0.19557178605779946;3600;8.188506489690088E-4
Meta_84;165935;2322348.499466667;0.16666666666666666;163132;2002212.2587;0.19559352356899534;3600;0.001572352574131345
Meta_106;158598;0.0;0.2777777777777778;158598;1350912.0572000006;0.27777868567470937;5;0.0
Meta_107;158598;0.0;0.3333333333333333;158598;1350668.3681000008;0.2805327926025901;0;1.6817047370858945E-16
Meta_108;158598;0.0;0.38888888888888884;158598;1350668.3681000008;0.2805327926025901;0;1.6817047370858945E-16
Meta_109;158598;0.0;0.4444444444444444;158598;1350668.3681000008;0.2805327926025901;0;1.6817047370858945E-16
Meta_110;158598;0.0;0.5;158598;1350668.3681000008;0.2805327926025901;0;1.6817047370858945E-16
Meta_91;165935;2612642.0619;0.0;163131;2227028.3622;0.19558715951789554;3600;6.350285534149919E-4
Meta_92;165935;2612642.0619;0.05555555555555555;163131;2227067.2874999996;0.19558676259241298;3600;6.560059171229592E-4
Meta_93;165935;2612642.0619;0.1111111111111111;163130;2226953.5743999993;0.19557888936583448;3600;7.851860456234289E-4
Meta_94;165935;2612642.0619;0.16666666666666666;163137;2227259.2253;0.19563198941117416;3600;0.001396444402594348
Meta_101;158598;0.0;0.0;158598;1461587.7877000007;0.19024401537607713;3600;0.045820376151806515
Meta_102;158598;0.0;0.05555555555555555;158598;1469107.5022;0.1890706576120759;3600;0.046596550630469045
Meta_117;158598;290293.56243333337;0.3333333333333333;158598;1350668.3681000008;0.2805327926025901;0;9.318120730673477E-14
Meta_118;158598;290293.56243333337;0.38888888888888884;158598;1350668.3681000008;0.2805327926025901;0;8.1828094692351E-14
Meta_119;158598;290293.56243333337;0.4444444444444444;158598;1350668.3681000008;0.2805327926025901;0;8.1828094692351E-14
Meta_120;158598;290293.56243333337;0.5;158598;1350668.3681000008;0.2805327926025901;0;8.1828094692351E-14
Meta_116;158598;290293.56243333337;0.2777777777777778;158598;1350912.0572000006;0.27777868567470926;405;0.0
Meta_103;158598;0.0;0.1111111111111111;158598;1470964.4817999995;0.19037380595741815;3600;0.05693669153427421
Meta_104;158598;0.0;0.16666666666666666;158465;1457507.2540000002;0.19250273178843716;3600;0.07066137181891073
Meta_105;158598;0.0;0.2222222222222222;158598;1380419.5118;0.22222470188569907;3600;0.012267909920986732
Meta_111;158598;290293.56243333337;0.0;158589;1456022.7346999997;0.19355037370660746;3600;0.06608095219227636
Meta_126;158598;580587.1248666667;0.2777777777777778;158598;1350912.2927000006;0.2777768163091881;464;0.0
Meta_127;158598;580587.1248666667;0.3333333333333333;158598;1350668.3681000008;0.2805327926025901;0;1.361236659142944E-13
Meta_128;158598;580587.1248666667;0.38888888888888884;158598;1350668.3681000008;0.2805327926025901;0;1.2049082887538302E-13
Meta_129;158598;580587.1248666667;0.4444444444444444;158598;1350668.3681000008;0.2805327926025901;0;1.2049082887538302E-13
Meta_130;158598;580587.1248666667;0.5;158598;1350668.3681000008;0.2805327926025901;0;1.2049082887538302E-13
Meta_112;158598;290293.56243333337;0.05555555555555555;158577;1449527.6019000001;0.1939708003858351;3600;0.0666367574741167
Meta_113;158598;290293.56243333337;0.1111111111111111;158598;1452423.7541000003;0.19375805955404354;3600;0.07275139295302309
Meta_114;158598;290293.56243333337;0.16666666666666666;158576;1478072.9967;0.19063786568342597;3600;0.09029237795177388
Meta_115;158598;290293.56243333337;0.2222222222222222;158598;1381070.1010999999;0.22221074901320267;3600;0.018120316871585815
Meta_121;158598;580587.1248666667;0.0;158598;1457707.4985000002;0.1918194235477173;3600;0.07006876910916421
Meta_136;158598;870880.6873000001;0.2777777777777778;158598;1350912.2927000006;0.277776816309188;10;7.097737005170042E-16
Meta_137;158598;870880.6873000001;0.3333333333333333;158598;1350668.3681000008;0.2805327926025901;0;2.377767185819897E-13
Meta_138;158598;870880.6873000001;0.38888888888888884;158598;1350668.3681000008;0.2805327926025901;0;2.3387097855550606E-13
Meta_139;158598;870880.6873000001;0.4444444444444444;158598;1350668.3681000008;0.2805327926025901;0;2.3387097855550606E-13
Meta_140;158598;870880.6873000001;0.5;158598;1350668.3681000008;0.2805327926025901;0;2.3387097855550606E-13
Meta_122;158598;580587.1248666667;0.05555555555555555;158598;1453639.5166000002;0.19364354521990787;3600;0.07965141519084179
Meta_123;158598;580587.1248666667;0.1111111111111111;158501;1474094.6198000005;0.18942859735281917;3600;0.08276919928420932
Meta_124;158598;580587.1248666667;0.16666666666666666;158585;1469007.3240000005;0.1895407574867234;3600;0.10143105033006962
Meta_125;158598;580587.1248666667;0.2222222222222222;158597;1380534.8319000006;0.22222002607244057;3600;0.02285816023330507
Meta_131;158598;870880.6873000001;0.0;158598;1466642.4828;0.18918928057908196;3600;0.08142158988449014
Meta_146;158598;1161174.2497333335;0.2777777777777778;158598;1350912.2927000006;0.2777768163091881;61;1.7957063517817177E-15
Meta_147;158598;1161174.2497333335;0.3333333333333333;158598;1350668.3681000008;0.2805327926025901;0;6.574751969748077E-13
Meta_148;158598;1161174.2497333335;0.38888888888888884;158598;1350668.3681000008;0.2805327926025901;0;6.874421612854188E-13
Meta_149;158598;1161174.2497333335;0.4444444444444444;158598;1350668.3681000008;0.2805327926025901;0;6.874421612854188E-13
Meta_150;158598;1161174.2497333335;0.5;158598;1350668.3681000008;0.2805327926025901;0;6.874421612854188E-13
Meta_132;158598;870880.6873000001;0.05555555555555555;158598;1477944.4077999997;0.1902673405497795;3600;0.09972721636052814
Meta_133;158598;870880.6873000001;0.1111111111111111;158598;1442583.2826999999;0.1960047054370722;3600;0.11737175785796775
Meta_134;158598;870880.6873000001;0.16666666666666666;158568;1461179.5881000003;0.19074009402379438;3600;0.14199554604985248
Meta_135;158598;870880.6873000001;0.2222222222222222;158598;1380670.1555;0.22221402012607483;3600;0.03656022884341926
Meta_155;158598;1451467.8121666668;0.2222222222222222;159078;1451460.1572000007;0.21725370026428292;13;0.0
Meta_156;158598;1451467.8121666668;0.2777777777777778;158598;1416949.7445999999;0.2547097041069927;1;0.0
Meta_157;158598;1451467.8121666668;0.3333333333333333;158598;1451455.2486000003;0.273094089157624;0;0.0
Meta_158;158598;1451467.8121666668;0.38888888888888884;158598;1410822.9506;0.30971303489922286;0;0.0
Meta_159;158598;1451467.8121666668;0.4444444444444444;158598;1410822.9506;0.30971303489922286;0;0.0
Meta_160;158598;1451467.8121666668;0.5;158598;1410822.9506;0.30971303489922286;0;0.0
Meta_141;158598;1161174.2497333335;0.0;158598;1460356.1114999992;0.19197325995093473;3600;0.1215477888728428
Meta_142;158598;1161174.2497333335;0.05555555555555555;158596;1449598.1166999997;0.19406958375859545;3600;0.1331377136817793
Meta_143;158598;1161174.2497333335;0.1111111111111111;158598;1456002.9800000007;0.1922814831510721;3600;0.15358881395501522
Meta_144;158598;1161174.2497333335;0.16666666666666666;158598;1456163.2723000005;0.19227524088052098;3600;0.23229566346986538
Meta_165;158598;1741761.3746000002;0.2222222222222222;163170;1741753.4504;0.1959591794226542;0;0.0
Meta_166;158598;1741761.3746000002;0.2777777777777778;158722;1652138.5784999998;0.27191270507697435;4;0.0
Meta_167;158598;1741761.3746000002;0.3333333333333333;158598;1655406.3292999996;0.2800162965452486;0;0.0
Meta_168;158598;1741761.3746000002;0.38888888888888884;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_169;158598;1741761.3746000002;0.4444444444444444;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_170;158598;1741761.3746000002;0.5;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_145;158598;1161174.2497333335;0.2222222222222222;158598;1384882.3006000007;0.22222263340529813;3600;0.10730312155920911
Meta_151;158598;1451467.8121666668;0.0;158598;1461768.2644;0.19542993867286687;3600;0.2403893887720462
Meta_152;158598;1451467.8121666668;0.05555555555555555;158598;1451463.4549999998;0.19547572652362707;3600;0.1498046686038411
Meta_153;158598;1451467.8121666668;0.1111111111111111;158617;1467250.419;0.19043727255789875;3602;0.17489976309973626
Meta_175;158598;2032054.9370333336;0.2222222222222222;159797;2000105.4182999996;0.2219834791608012;1;0.0
Meta_176;158598;2032054.9370333336;0.2777777777777778;158975;1705083.9641000002;0.2777541045988546;22;0.0
Meta_177;158598;2032054.9370333336;0.3333333333333333;158598;1655406.3292999996;0.2800162965452486;0;0.0
Meta_178;158598;2032054.9370333336;0.38888888888888884;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_179;158598;2032054.9370333336;0.4444444444444444;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_180;158598;2032054.9370333336;0.5;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_154;158598;1451467.8121666668;0.16666666666666666;158598;1465487.1915;0.1897242852046481;3600;0.44165352362318033
Meta_161;158598;1741761.3746000002;0.0;158598;1621659.7728000002;0.1892316597895885;3600;0.21569886967930768
Meta_162;158598;1741761.3746000002;0.05555555555555555;158598;1728801.4053000002;0.1860868736166481;3600;0.20734299413752527
Meta_163;158598;1741761.3746000002;0.1111111111111111;159270;1675412.5266000002;0.18732198189274454;3604;0.12324591039730554
Meta_185;158598;2322348.499466667;0.2222222222222222;159797;2000105.4182999996;0.2219834791608012;1;0.0
Meta_186;158598;2322348.499466667;0.2777777777777778;158889;1878078.3030999997;0.2776042579675613;17;0.0
Meta_187;158598;2322348.499466667;0.3333333333333333;158598;1655406.3292999996;0.2800162965452486;0;0.0
Meta_188;158598;2322348.499466667;0.38888888888888884;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_189;158598;2322348.499466667;0.4444444444444444;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_190;158598;2322348.499466667;0.5;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_164;158598;1741761.3746000002;0.16666666666666666;158696;1643400.7088000008;0.1875370219183242;3600;0.40031303675193214
Meta_171;158598;2032054.9370333336;0.0;158598;1792367.2525000002;0.18626676316379354;3600;0.1904293043299679
Meta_172;158598;2032054.9370333336;0.05555555555555555;158598;1681036.1041000003;0.1884028919239318;3600;0.2286297352964896
Meta_173;158598;2032054.9370333336;0.1111111111111111;158588;1866196.4082999993;0.18806310877268986;3600;0.14074159961358834
Meta_195;158598;2612642.0619;0.2222222222222222;159797;2000105.4182999996;0.2219834791608012;1;0.0
Meta_196;158598;2612642.0619;0.2777777777777778;158724;1764669.0504;0.27742491687209475;3;0.0
Meta_197;158598;2612642.0619;0.3333333333333333;158598;1655406.3292999996;0.2800162965452486;0;0.0
Meta_198;158598;2612642.0619;0.38888888888888884;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_199;158598;2612642.0619;0.4444444444444444;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_200;158598;2612642.0619;0.5;158598;1667240.7932999996;0.30630273971245603;0;0.0
Meta_174;158598;2032054.9370333336;0.16666666666666666;158797;1729904.5578999994;0.187161963118662;3600;0.38760322502867645
Meta_181;158598;2322348.499466667;0.0;158655;2046815.9192000001;0.18645175569770384;3600;0.07524658945732489
Meta_182;158598;2322348.499466667;0.05555555555555555;158599;1789946.2838999997;0.1885776783414861;3600;0.23018389526876815
Meta_183;158598;2322348.499466667;0.1111111111111111;158598;1778257.586000001;0.1858911515844616;3600;0.10626088064988387
Meta_184;158598;2322348.499466667;0.16666666666666666;159673;1667808.2966999996;0.18785537643180578;3600;0.40535657024701965
Meta_191;158598;2612642.0619;0.0;159692;1837299.1159999997;0.18803991196162945;3604;0.09080639179927097
Meta_192;158598;2612642.0619;0.05555555555555555;158598;1807800.4647999997;0.1914298137015003;3600;0.25470118437611716
Meta_193;158598;2612642.0619;0.1111111111111111;159399;1815605.2166000004;0.18761237227428576;3600;0.132918552972864
Meta_209;151261;0.0;0.4444444444444444;151261;1046965.0051999999;0.4200820586677568;0;0.0
Meta_210;151261;0.0;0.5;151261;1046965.0051999999;0.4200820586677568;0;0.0
Meta_194;158598;2612642.0619;0.16666666666666666;158800;1698715.2473;0.18658137965800795;3600;0.3649633545954406
Meta_201;151261;0.0;0.0;151257;1239253.8427000004;0.18785414255675023;3600;0.044171686185605574
Meta_202;151261;0.0;0.05555555555555555;151256;1233503.7278000002;0.1949298680534373;3603;0.10116698117025225
Meta_203;151261;0.0;0.1111111111111111;151261;1247802.8631;0.18608939438105523;3600;0.04917432813536153
Meta_204;151261;0.0;0.16666666666666666;151261;1238787.0292000002;0.18898187610536732;3600;0.06968886101115476
Meta_205;151261;0.0;0.2222222222222222;151261;1165243.4689000002;0.22222375366793876;3600;0.05065100575852206
Meta_206;151261;0.0;0.2777777777777778;151261;1104918.1256000001;0.2777766095847122;3600;0.029364172784439757
Meta_207;151261;0.0;0.3333333333333333;151261;1066704.1280000003;0.3332525283016159;3600;0.007675072899521828
Meta_219;151261;290293.56243333337;0.4444444444444444;151261;1046965.0051999999;0.4200820586677568;0;7.294531539980506E-14
Meta_220;151261;290293.56243333337;0.5;151261;1046965.0051999999;0.4200820586677568;0;7.294531539980506E-14
Meta_208;151261;0.0;0.38888888888888884;151261;1050011.3593;0.3888881791946991;3600;0.0024540671561967715
Meta_211;151261;290293.56243333337;0.0;151261;1242109.3830000001;0.18782736115003953;3600;0.08822610009873956
Meta_212;151261;290293.56243333337;0.05555555555555555;151261;1239129.2476000006;0.20072975551158348;3607;0.15668818191853803
Meta_213;151261;290293.56243333337;0.1111111111111111;151261;1225839.3002;0.19357668647509968;3600;0.1263459972449668
Meta_214;151261;290293.56243333337;0.16666666666666666;151261;1216029.879200001;0.21152905082153517;3600;0.30407818791384605
Meta_215;151261;290293.56243333337;0.2222222222222222;151261;1191291.0193000005;0.22686725627302318;3600;0.13357390001402783
Meta_216;151261;290293.56243333337;0.2777777777777778;151261;1125174.5592999998;0.2777851829245868;3600;0.06896801804258003
Meta_217;151261;290293.56243333337;0.3333333333333333;151261;1066727.3469999996;0.3333334407482262;3600;0.012240946466320011
Meta_229;151261;580587.1248666667;0.4444444444444444;151261;1046965.0051999999;0.4200820586677568;0;1.5402494646195636E-13
Meta_230;151261;580587.1248666667;0.5;151261;1046965.0051999999;0.4200820586677568;0;1.5402494646195636E-13
Meta_218;151261;290293.56243333337;0.38888888888888884;151261;1049497.0993;0.38888825911056085;3600;8.098748528162517E-4
Meta_221;151261;580587.1248666667;0.0;151261;1241440.6789999998;0.1921083261580366;3600;0.13351464961749313
Meta_222;151261;580587.1248666667;0.05555555555555555;151227;1232110.0547000002;0.1917841729461926;3600;0.12071014515969206
Meta_223;151261;580587.1248666667;0.1111111111111111;151251;1235451.9628000003;0.18925242522859478;3600;0.12696836640764722
Meta_224;151261;580587.1248666667;0.16666666666666666;151257;1218541.5778;0.20789452759963664;3600;0.3745142940096089
Meta_225;151261;580587.1248666667;0.2222222222222222;151261;1191404.5407000002;0.2222416450869914;3600;0.14208236680793676
Meta_226;151261;580587.1248666667;0.2777777777777778;151261;1102963.2163000002;0.2778140010642656;3600;0.05220661640641385
Meta_227;151261;580587.1248666667;0.3333333333333333;151261;1067005.4741;0.33333386787317243;3600;0.021229317659348063
Meta_239;151261;870880.6873000001;0.4444444444444444;151261;1046965.0051999999;0.4200820586677568;0;5.217906866277698E-13
Meta_240;151261;870880.6873000001;0.5;151261;1046965.0051999999;0.4200820586677568;0;5.217906866277698E-13
Meta_228;151261;580587.1248666667;0.38888888888888884;151261;1049542.6992;0.38888062419554753;3600;0.0018606215605710492
Meta_231;151261;870880.6873000001;0.0;151261;1250873.2061;0.1863276640828364;3600;0.09909714772280437
Meta_232;151261;870880.6873000001;0.05555555555555555;151273;1226078.2008000002;0.20394372209728018;3600;0.25262930801935424
Meta_233;151261;870880.6873000001;0.1111111111111111;151261;1250055.7925;0.18545790197329354;3600;0.17600648652643416
Meta_238;151261;870880.6873000001;0.38888888888888884;151261;1049482.9761;0.3888888374727376;2043;4.769169130181326E-16
Meta_234;151261;870880.6873000001;0.16666666666666666;151261;1233732.1864000005;0.18954333994252107;3600;0.18864707084285373
Meta_247;151261;1161174.2497333335;0.3333333333333333;151261;1158428.9889999998;0.33331775454864415;17;0.0
Meta_248;151261;1161174.2497333335;0.38888888888888884;151261;1157413.9955000004;0.38738207101687583;5;0.0
Meta_249;151261;1161174.2497333335;0.4444444444444444;151261;1161170.1648000001;0.39316859417905337;0;0.0
Meta_250;151261;1161174.2497333335;0.5;151261;1161170.1648000001;0.39316859417905337;0;0.0
Meta_235;151261;870880.6873000001;0.2222222222222222;151361;1174433.8029;0.2335461156031482;3600;0.41107052930297994
Meta_246;151261;1161174.2497333335;0.2777777777777778;151261;1156625.5562000005;0.2777769139651462;674;0.0
Meta_236;151261;870880.6873000001;0.2777777777777778;151261;1102640.5209;0.2777779650596006;3600;0.10768774289355389
Meta_237;151261;870880.6873000001;0.3333333333333333;151261;1066853.2594999997;0.3333158202685086;3600;0.04874609152099023
Meta_255;151261;1451467.8121666668;0.2222222222222222;152020;1451445.2134000002;0.2222188564787294;185;0.0
Meta_256;151261;1451467.8121666668;0.2777777777777778;151261;1451029.1235999998;0.27777514443715173;202;0.0
Meta_257;151261;1451467.8121666668;0.3333333333333333;152310;1449230.8732000005;0.33223173728387;2;0.0
Meta_258;151261;1451467.8121666668;0.38888888888888884;151261;1446065.2222;0.38122669273399423;0;0.0
