Meta_210;98383;0.0;0.5;74119;204780.3891;0.4435600997950307;0;2.0051862532979652E-16
Meta_209;98383;0.0;0.4444444444444444;74119;204780.3891;0.4435600997950307;0;2.0051862532979652E-16
Meta_208;98383;0.0;0.38888888888888884;71996;135903.122996792;0.3888896653303155;282;1.9397209088779066E-7
Meta_201;98383;0.0;0.0;70292;110738.02022964848;0.34860202983460936;3600;0.0051041629863249035
Meta_202;98383;0.0;0.05555555555555555;70360;114080.3239224209;0.3484539262431881;3600;0.006055088108600093
Meta_203;98383;0.0;0.1111111111111111;70348;113211.45914122573;0.348522229685991;3600;0.00576166860828359
Meta_204;98383;0.0;0.16666666666666666;70363;114078.7428555949;0.34847567318325373;3600;0.0071258667908323855
Meta_206;98383;0.0;0.2777777777777778;70393;115174.02272415816;0.34847671396552105;3600;0.010251933275448998
Meta_205;98383;0.0;0.2222222222222222;70384;114830.36111629849;0.3484752241370413;3600;0.008716014554201816
Meta_207;98383;0.0;0.3333333333333333;70394;115368.1117071666;0.34843984360316416;3600;0.012906776080579893
Meta_220;98383;348222.5548190283;0.5;77443;348251.02228170563;0.4611214355736461;0;2.2227731934105296E-7
Meta_211;98383;348222.5548190283;0.0;75636;348201.81780674285;0.35799589017182243;3600;0.011218692538961668
Meta_212;98383;348222.5548190283;0.05555555555555555;75663;348220.5790862885;0.3581126893150749;3601;0.013058644152951958
Meta_213;98383;348222.5548190283;0.1111111111111111;75641;348218.17538816744;0.35798809937047277;3600;0.011583106434118006
Meta_214;98383;348222.5548190283;0.16666666666666666;75644;348192.1999842246;0.35806963332664815;3600;0.01637044622661286
Meta_219;98383;348222.5548190283;0.4444444444444444;77387;348252.8137352608;0.444445461574679;3150;2.2724869166359241E-7
Meta_215;98383;348222.5548190283;0.2222222222222222;75654;348219.4064042827;0.358096886603415;3600;0.010583231086159113
Meta_216;98383;348222.5548190283;0.2777777777777778;75636;348206.7351562657;0.35796885511710513;3600;0.017157924996990714
Meta_217;98383;348222.5548190283;0.3333333333333333;75681;348198.89014478907;0.35827129488563;3600;0.021927374457619036
Meta_218;98383;348222.5548190283;0.38888888888888884;76750;348242.2098644178;0.3888820642425538;3600;0.008582673489073035
Meta_221;98383;696445.1096380566;0.0;76891;402073.91847750224;0.3649571147026583;3600;0.017799924389188728
Meta_230;98383;696445.1096380566;0.5;84330;696475.2739076895;0.49376881971354236;0;4.2605567989590784E-16
Meta_222;98383;696445.1096380566;0.05555555555555555;76983;408602.6968089071;0.36553681348325473;3600;0.014412836717579824
Meta_223;98383;696445.1096380566;0.1111111111111111;76998;409078.20567870425;0.36561962696909156;3600;0.019529945423103098
Meta_224;98383;696445.1096380566;0.16666666666666666;76942;405391.4803097469;0.36525616395235383;3600;0.018487863245281132
Meta_225;98383;696445.1096380566;0.2222222222222222;76945;406950.61362798756;0.36527147003871535;3600;0.025465777715053733
Meta_226;98383;696445.1096380566;0.2777777777777778;76965;407719.160695699;0.3654353530810054;3600;0.021773039581327494
Meta_227;98383;696445.1096380566;0.3333333333333333;77133;413898.7756365481;0.3664964531790947;3600;0.028591093798017452
Meta_228;98383;696445.1096380566;0.38888888888888884;79961;533137.8376030652;0.38889293774453554;3600;0.03159092621708333
Meta_229;98383;696445.1096380566;0.4444444444444444;83902;693925.0952691643;0.4444476761065508;3600;0.0015939672591251456
Meta_240;98383;1044667.6644570848;0.5;85412;767530.2247583162;0.49666044500557543;0;5.770287309512425E-16
Meta_232;98383;1044667.6644570848;0.05555555555555555;76962;409860.6082552581;0.36538049369984243;3600;0.01260134579067578
Meta_231;98383;1044667.6644570848;0.0;76927;407929.86961998756;0.3651707050931557;3600;0.021523261711363765
Meta_233;98383;1044667.6644570848;0.1111111111111111;76912;406699.1851366102;0.3650539756768262;3600;0.021860856735506765
Meta_234;98383;1044667.6644570848;0.16666666666666666;76996;410902.97619652346;0.36560068457398415;3600;0.020668490187388283
Meta_235;98383;1044667.6644570848;0.2222222222222222;76958;409056.1567712811;0.365353531115666;3600;0.012356026366623096
Meta_236;98383;1044667.6644570848;0.2777777777777778;76930;408018.65894051606;0.3651847978586691;3600;0.01985948794165829
Meta_237;98383;1044667.6644570848;0.3333333333333333;77043;412358.25321660703;0.36593821748376393;3600;0.02651243827498968
Meta_238;98383;1044667.6644570848;0.38888888888888884;79974;539071.7230056837;0.38889154911979845;3600;0.01439809233251314
Meta_239;98383;1044667.6644570848;0.4444444444444444;83902;698703.0509292276;0.44444747288821945;3600;0.002442044532945845
Meta_250;98383;1392890.2192761132;0.5;85412;767530.2247583162;0.49666044500557543;0;5.770287309512425E-16
Meta_241;98383;1392890.2192761132;0.0;76883;406059.13802532287;0.364883641995106;3600;0.021662794180821423
Meta_242;98383;1392890.2192761132;0.05555555555555555;76969;409318.8392500915;0.36542484502706585;3600;0.012661754011157891
Meta_243;98383;1392890.2192761132;0.1111111111111111;76916;407749.89042665524;0.36508113976162065;3600;0.021976743368642356
Meta_244;98383;1392890.2192761132;0.16666666666666666;76913;407304.259040051;0.3650733416054642;3600;0.0243098732983463
Meta_245;98383;1392890.2192761132;0.2222222222222222;76893;406427.29242826276;0.3649477698394814;3600;0.012365598573732959
Meta_246;98383;1392890.2192761132;0.2777777777777778;76726;399132.5927919948;0.3639260362133518;3600;0.019314703327481617
