Meta_80;3750690;5.346854710337782E7;0.5;3750690;5.346854708230003E7;0.3372333200851278;2407;0.0
Meta_73;3750690;5.346854710337782E7;0.1111111111111111;3625006;5.346787975500005E7;0.24672564089138888;3624;1.0
Meta_74;3750690;5.346854710337782E7;0.16666666666666666;3692321;5.153487983630004E7;0.17440262784928984;3613;0.9999999999999821
Meta_75;3750690;5.346854710337782E7;0.2222222222222222;3725764;5.3423804936400004E7;0.22572060044309353;3609;0.9999999999998996
Meta_76;3750690;5.346854710337782E7;0.2777777777777778;3747109;5.277013302130003E7;0.27452303261696814;3623;0.9999999999988417
Meta_77;3750690;5.346854710337782E7;0.3333333333333333;3750690;4.889617536690003E7;0.33164971155908735;3498;0.0
Meta_89;3750690;6.1106910975288935E7;0.4444444444444444;3750690;4.1983461139400005E7;0.3327009431720437;1069;0.0
Meta_86;3750690;6.1106910975288935E7;0.2777777777777778;3750690;5.239716108069998E7;0.2760559136270982;1788;0.0
Meta_87;3750690;6.1106910975288935E7;0.3333333333333333;3750690;5.1651063938500024E7;0.3129823896266295;1822;0.0
Meta_90;3750690;6.1106910975288935E7;0.5;3750690;5.048433235840001E7;0.35528685393207216;2049;0.0
Meta_81;3750690;6.1106910975288935E7;0.0;3712368;6.107177510110001E7;0.1944916409134682;3610;0.9466305362238621
Meta_82;3750690;6.1106910975288935E7;0.05555555555555555;3644007;5.960730579689998E7;0.2857831168060667;3613;0.9964101261895526
Meta_83;3750690;6.1106910975288935E7;0.1111111111111111;3693753;4.352793846499997E7;0.21841424152698063;3605;1.0
Meta_84;3750690;6.1106910975288935E7;0.16666666666666666;3706894;5.890400097310006E7;0.21030883775571615;3610;0.9999999999999842
Meta_85;3750690;6.1106910975288935E7;0.2222222222222222;3749888;5.78539660027E7;0.22222277170123858;3608;0.9999999999942087
Meta_88;3750690;6.1106910975288935E7;0.38888888888888884;3750690;5.202440072019998E7;0.33615437709341567;3229;0.0
Meta_98;3750690;6.874527484720005E7;0.38888888888888884;3750690;6.295705542119998E7;0.3571944272346599;1229;0.0
Meta_91;3750690;6.874527484720005E7;0.0;3715007;2.8334794839899987E7;0.14408358231263585;3620;0.8724563629904126
Meta_99;3750690;6.874527484720005E7;0.4444444444444444;3750690;6.700402880759996E7;0.3552912751457067;2026;0.0
Meta_92;3750690;6.874527484720005E7;0.05555555555555555;3648188;3.570368415600002E7;0.24567280322107293;3608;0.9944676177433902
Meta_93;3750690;6.874527484720005E7;0.1111111111111111;3654954;5.094098816510003E7;0.230255702096875;3631;1.0
Meta_100;3750690;6.874527484720005E7;0.5;3750690;5.481943884059995E7;0.3618781774898915;2685;0.0
Meta_94;3750690;6.874527484720005E7;0.16666666666666666;3738804;6.575643578740001E7;0.21341415079846898;3619;0.9999999999999775
Meta_95;3750690;6.874527484720005E7;0.2222222222222222;3734660;6.343618542580006E7;0.2222207081488935;3632;0.9999999999998253
Meta_96;3750690;6.874527484720005E7;0.2777777777777778;3724870;6.363151656529999E7;0.2722796194085607;3616;0.9999999999998797
Meta_97;3750690;6.874527484720005E7;0.3333333333333333;3750690;6.225508084320003E7;0.34351391915874413;3629;0.9999999999999325
Meta_101;3617396;0.0;0.0;3617396;8331860.910299996;0.18202815559832194;3628;0.6888349527045144
Meta_102;3617396;0.0;0.05555555555555555;3619234;8284157.462099997;0.20669251917613005;3624;0.7543653722364408
Meta_103;3617396;0.0;0.1111111111111111;3617392;6767197.935100003;0.26101907823903964;3617;0.8184031387081284
Meta_104;3617396;0.0;0.16666666666666666;3617042;6975881.968100001;0.20938474271537796;3608;0.6268947855385363
Meta_105;3617396;0.0;0.2222222222222222;3617576;5978305.037699999;0.27984426331071166;3614;0.7407673611290342
Meta_106;3617396;0.0;0.2777777777777778;3617396;6227769.022099999;0.27777898635271525;3625;0.27050591402059626
Meta_107;3617396;0.0;0.3333333333333333;3617396;4812767.2080000015;0.33333416496296076;3607;0.10325291866654725
Meta_108;3617396;0.0;0.38888888888888884;3617396;4788929.858599999;0.38888716599517265;3619;0.1326347063452939
Meta_110;3617396;0.0;0.5;3617396;4119277.3632000005;0.48520224765529224;3316;0.0
Meta_109;3617396;0.0;0.4444444444444444;3617396;4317161.401;0.4443975191214707;3605;0.08977832820999815
Meta_111;3617396;7638363.871911117;0.0;3617396;1.0054163518899994E7;0.21269036983804362;3626;0.9827358999034372
Meta_112;3617396;7638363.871911117;0.05555555555555555;3494488;1.246169830289999E7;0.16302564005376916;3620;1.0
Meta_113;3617396;7638363.871911117;0.1111111111111111;-;-;-;-;-
Meta_114;3617396;7638363.871911117;0.16666666666666666;3383629;1.1284719948900003E7;0.1820104123630648;3616;1.0
Meta_115;3617396;7638363.871911117;0.2222222222222222;3617412;7636327.629099994;0.22222421747454105;3566;0.0
Meta_117;3617396;7638363.871911117;0.3333333333333333;3617396;7544257.8588;0.33331839046782386;2964;0.0
Meta_120;3617396;7638363.871911117;0.5;3617396;7638362.623699999;0.4692249773497009;2527;0.0
Meta_116;3617396;7638363.871911117;0.2777777777777778;3617396;7582682.064400007;0.2777636696042425;3190;0.0
Meta_119;3617396;7638363.871911117;0.4444444444444444;3617396;7520415.241199999;0.44444400475765056;2820;0.0
Meta_118;3617396;7638363.871911117;0.38888888888888884;3549325;1.0499286694799997E7;0.38763103415822264;3644;1.0
Meta_121;3617396;1.5276727743822234E7;0.0;3617396;1.5294519290100003E7;0.15077438897160883;3619;0.9600655253466336
Meta_130;3617396;1.5276727743822234E7;0.5;3617396;1.5275354040999997E7;0.46609302435678807;2178;0.0
Meta_122;3617396;1.5276727743822234E7;0.05555555555555555;3617396;1.5272472317399997E7;0.14007448487661192;3617;1.0
Meta_127;3617396;1.5276727743822234E7;0.3333333333333333;3617396;1.5270959723299995E7;0.3333261352982645;3192;0.0
Meta_123;3617396;1.5276727743822234E7;0.1111111111111111;3617261;1.52981580592E7;0.21303126959168459;3625;1.0
Meta_124;3617396;1.5276727743822234E7;0.16666666666666666;3617396;1.5678637806999981E7;0.3100367527728874;3617;1.0
Meta_125;3617396;1.5276727743822234E7;0.2222222222222222;3617396;1.5276730448399987E7;0.35443840771995944;3606;1.0
Meta_126;3617396;1.5276727743822234E7;0.2777777777777778;3611323;1.5069007508099992E7;0.28981008950982445;3609;1.0
Meta_129;3617396;1.5276727743822234E7;0.4444444444444444;3617397;1.5253350676700002E7;0.44443205424860094;3437;0.0
Meta_128;3617396;1.5276727743822234E7;0.38888888888888884;3617450;1.5623322622999998E7;0.3890055647153978;3606;1.0
Meta_140;3617396;2.291509161573335E7;0.5;3617396;2.28582884658E7;0.46737971375658915;1888;0.0
Meta_138;3617396;2.291509161573335E7;0.38888888888888884;3617396;2.2915074958400004E7;0.3416868432034765;2245;0.0
Meta_139;3617396;2.291509161573335E7;0.4444444444444444;3617396;2.29150744764E7;0.4222691858227005;2248;0.0
Meta_137;3617396;2.291509161573335E7;0.3333333333333333;3617396;2.2877776707100004E7;0.3333260705330142;2741;0.0
Meta_131;3617396;2.291509161573335E7;0.0;3589992;2.2908704543399982E7;0.2724303230098471;3626;0.9886326028567247
Meta_132;3617396;2.291509161573335E7;0.05555555555555555;3235636;1.733518293520003E7;0.33860832244747735;3630;1.0
Meta_133;3617396;2.291509161573335E7;0.1111111111111111;3617396;2.30317632194E7;0.14757959734265183;3652;1.0
Meta_134;3617396;2.291509161573335E7;0.16666666666666666;3617396;2.3034593204299998E7;0.19289580798926048;3618;1.0
Meta_135;3617396;2.291509161573335E7;0.2222222222222222;3617396;2.2708829491800014E7;0.22220761019375637;3581;0.0
Meta_136;3617396;2.291509161573335E7;0.2777777777777778;3519598;2.5057241255700003E7;0.27777111496284473;3620;1.0
Meta_150;3617396;3.0553455487644468E7;0.5;3617396;3.004620651120001E7;0.480640109209418;1587;0.0
Meta_141;3617396;3.0553455487644468E7;0.0;3617412;2.9471974826999985E7;0.1142902240052042;3629;0.9303438203858581
Meta_147;3617396;3.0553455487644468E7;0.3333333333333333;3617396;3.026310450429998E7;0.3333329119455525;2673;0.0
Meta_142;3617396;3.0553455487644468E7;0.05555555555555555;3617396;2.9939409072099987E7;0.16490833454426443;3614;1.0
Meta_143;3617396;3.0553455487644468E7;0.1111111111111111;3362434;2.968111242250001E7;0.11277807114644985;3620;1.0
Meta_149;3617396;3.0553455487644468E7;0.4444444444444444;3617396;2.549175753529999E7;0.4443755418614803;2616;0.0
Meta_145;3617396;3.0553455487644468E7;0.2222222222222222;3617275;3.055085361360002E7;0.2782465348046925;3610;1.0
Meta_144;3617396;3.0553455487644468E7;0.16666666666666666;3617396;3.0558265825499993E7;0.1854213823016511;3630;1.0
Meta_146;3617396;3.0553455487644468E7;0.2777777777777778;3617396;2.91537119002E7;0.39185898702990235;3610;1.0
Meta_148;3617396;3.0553455487644468E7;0.38888888888888884;3562880;2.8823176126999985E7;0.38889000027523474;3622;1.0
Meta_160;3617396;3.819181935955559E7;0.5;3617396;3.518753544559999E7;0.4697533921185064;777;0.0
Meta_155;3617396;3.819181935955559E7;0.2222222222222222;3617396;3.799349214650003E7;0.2218086620053001;2222;0.0
Meta_151;3617396;3.819181935955559E7;0.0;3617396;3.592141228460002E7;0.14290527500166095;3625;0.9567295402523969
Meta_152;3617396;3.819181935955559E7;0.05555555555555555;3614980;3.817963558220002E7;0.14245042819929152;3611;1.0
Meta_153;3617396;3.819181935955559E7;0.1111111111111111;3617396;3.817638086659997E7;0.17759632587716748;3615;1.0
Meta_154;3617396;3.819181935955559E7;0.16666666666666666;3617396;3.81917597091E7;0.16661304965950355;3610;0.0
Meta_156;3617396;3.819181935955559E7;0.2777777777777778;3613230;3.4105821892599985E7;0.338393953258773;3606;1.0
Meta_157;3617396;3.819181935955559E7;0.3333333333333333;3617396;3.812675867270003E7;0.33331716843206793;3435;0.0
Meta_159;3617396;3.819181935955559E7;0.4444444444444444;3617396;3.2037723627999987E7;0.4443909050300511;3149;0.0
Meta_158;3617396;3.819181935955559E7;0.38888888888888884;3596709;3.737870742579999E7;0.38907388389005815;3603;1.0
Meta_161;3617396;4.58301832314667E7;0.0;-;-;-;-;-
Meta_162;3617396;4.58301832314667E7;0.05555555555555555;3617338;3.86854781105E7;0.17058257737940297;3616;1.0
Meta_170;3617396;4.58301832314667E7;0.5;3617396;4.58120344782E7;0.4857314591486544;2071;0.0
Meta_167;3617396;4.58301832314667E7;0.3333333333333333;3619556;4.542400146769998E7;0.3333293836341181;2545;0.0
Meta_163;3617396;4.58301832314667E7;0.1111111111111111;3617714;4.37818297895E7;0.11485841267275525;3611;1.0
Meta_169;3617396;4.58301832314667E7;0.4444444444444444;3617396;4.43344189903E7;0.44046310057899185;2487;0.0
Meta_168;3617396;4.58301832314667E7;0.38888888888888884;3617396;3.2842758402000003E7;0.3888617622051506;3154;0.0
Meta_164;3617396;4.58301832314667E7;0.16666666666666666;3626622;4.583296291490005E7;0.18362918136557338;3622;1.0
Meta_165;3617396;4.58301832314667E7;0.2222222222222222;3617396;3.285108709239998E7;0.4317941294899851;3611;1.0
Meta_166;3617396;4.58301832314667E7;0.2777777777777778;3579885;4.588176751049998E7;0.3032052473900497;3609;1.0
Meta_175;3617396;5.346854710337782E7;0.2222222222222222;3617396;4.622167386229998E7;0.19619199328338205;2370;0.0
Meta_171;3617396;5.346854710337782E7;0.0;3617396;5.046756317089998E7;0.13832924792306994;3637;0.9524494985696563
Meta_180;3617396;5.346854710337782E7;0.5;3617396;3.543800784779998E7;0.4824031981210229;1974;0.0
Meta_177;3617396;5.346854710337782E7;0.3333333333333333;3617396;4.582931398600001E7;0.33329779765224277;2284;0.0
Meta_179;3617396;5.346854710337782E7;0.4444444444444444;3618017;3.977227796139999E7;0.4341485010476439;2306;0.0
Meta_172;3617396;5.346854710337782E7;0.05555555555555555;3617396;5.346854671269997E7;0.16978497216294183;3618;1.0
Meta_174;3617396;5.346854710337782E7;0.16666666666666666;3617396;5.33375803341E7;0.16666707344052503;3403;0.0
Meta_173;3617396;5.346854710337782E7;0.1111111111111111;3617396;5.342752781389999E7;0.15026087430395674;3621;1.0
Meta_178;3617396;5.346854710337782E7;0.38888888888888884;3617396;5.2897127249200016E7;0.3831585962489841;3014;0.0
Meta_176;3617396;5.346854710337782E7;0.2777777777777778;3617396;3.446800279390001E7;0.27728110831217373;3600;0.0
Meta_190;3617396;6.1106910975288935E7;0.5;3617396;3.3013501794999987E7;0.4890115672290039;882;0.0
Meta_184;3617396;6.1106910975288935E7;0.16666666666666666;3617396;6.108762541029998E7;0.1660136480689053;2753;0.0
Meta_185;3617396;6.1106910975288935E7;0.2222222222222222;3617396;6.090438734210003E7;0.22222263257760477;2800;0.0
Meta_181;3617396;6.1106910975288935E7;0.0;3617306;4.8925496096099995E7;0.1406817110184413;3629;0.95408340982237
Meta_182;3617396;6.1106910975288935E7;0.05555555555555555;3617396;5.347288037509997E7;0.15406961697857965;3613;1.0
Meta_183;3617396;6.1106910975288935E7;0.1111111111111111;3617398;5.0851103313199975E7;0.13670973591122432;3623;1.0
Meta_187;3617396;6.1106910975288935E7;0.3333333333333333;3617396;3.54278737051E7;0.33331451558137226;3373;0.0
Meta_186;3617396;6.1106910975288935E7;0.2777777777777778;3588919;3.1449078767499994E7;0.39832574343824917;3623;1.0
Meta_188;3617396;6.1106910975288935E7;0.38888888888888884;3557256;6.158362992640001E7;0.3884087991400079;3604;1.0
Meta_189;3617396;6.1106910975288935E7;0.4444444444444444;3611541;5.830072814199998E7;0.4372050705730056;3605;1.0
Meta_191;3617396;6.874527484720005E7;0.0;3531821;3.937523735170004E7;0.27668365859451916;3616;0.9898431108193971
Meta_194;3617396;6.874527484720005E7;0.16666666666666666;3617396;6.87046131318001E7;0.16340766895252223;3001;0.0
Meta_199;3617396;6.874527484720005E7;0.4444444444444444;3617396;3.62414274271E7;0.4248898943380315;2344;0.0
Meta_192;3617396;6.874527484720005E7;0.05555555555555555;3617413;5.6010354527700014E7;0.11942117402890787;3622;1.0
Meta_196;3617396;6.874527484720005E7;0.2777777777777778;3617396;4.4544445271900006E7;0.27777820239712187;2851;0.0
Meta_200;3617396;6.874527484720005E7;0.5;3617396;3.981916768440003E7;0.4743889769279584;2202;0.0
Meta_193;3617396;6.874527484720005E7;0.1111111111111111;3617370;6.874462343120004E7;0.14803444291289633;3608;1.0
Meta_195;3617396;6.874527484720005E7;0.2222222222222222;3620315;6.874531447360002E7;0.24017332598137378;3617;1.0
Meta_198;3617396;6.874527484720005E7;0.38888888888888884;3619994;4.65154433295E7;0.38879121503987835;3269;0.0
Meta_197;3617396;6.874527484720005E7;0.3333333333333333;3617396;3.3464453120200004E7;0.3333333226318301;3403;0.0
Meta_201;3484102;0.0;0.0;3484102;6585509.568099992;0.17945318166611698;3616;0.748849534070938
Meta_210;3484102;0.0;0.5;3484102;1103456.9041000004;0.48131656023386543;2047;0.0
Meta_202;3484102;0.0;0.05555555555555555;3484102;6800853.690000007;0.19215422463650428;3620;0.8050087199392558
Meta_203;3484102;0.0;0.1111111111111111;3485925;6582907.883700004;0.2561886344550681;3613;0.8861895824073832
Meta_204;3484102;0.0;0.16666666666666666;3486535;5291971.469199997;0.2629971164668208;3603;0.8745008632365305
Meta_205;3484102;0.0;0.2222222222222222;3484102;5033716.281200004;0.32211992721292687;3614;0.9220745643006176
Meta_206;3484102;0.0;0.2777777777777778;1627743;1.12619713626E7;0.3351736783907888;3613;0.9857636620870041
Meta_207;3484102;0.0;0.3333333333333333;3484102;3221648.004200001;0.3337600001291918;3602;0.5393777728361663
Meta_208;3484102;0.0;0.38888888888888884;3484102;2117132.2523999996;0.3888892421494304;3622;0.40377162788757687
Meta_209;3484102;0.0;0.4444444444444444;3484102;1189012.3173;0.4444443572812731;3626;0.08312872085660875
Meta_220;3484102;7638363.871911117;0.5;3484102;7487735.201499999;0.48637340830819786;570;0.0
Meta_211;3484102;7638363.871911117;0.0;3485641;9593533.489300003;0.15289987903826716;3615;0.9699599293644239
Meta_212;3484102;7638363.871911117;0.05555555555555555;3484102;7872226.159200007;0.15688919318676955;3614;1.0
Meta_213;3484102;7638363.871911117;0.1111111111111111;3484102;8191369.916299996;0.16632019438576873;3627;1.0
Meta_214;3484102;7638363.871911117;0.16666666666666666;3485247;7678646.308900002;0.1756112680063507;3612;1.0
Meta_216;3484102;7638363.871911117;0.2777777777777778;3484102;7638388.136300001;0.3617611204307593;3608;1.0
Meta_215;3484102;7638363.871911117;0.2222222222222222;3484102;8792213.956999999;0.33187022249769704;3631;1.0
Meta_218;3484102;7638363.871911117;0.38888888888888884;3484102;8182169.9687;0.38779539108364997;3606;1.0
Meta_217;3484102;7638363.871911117;0.3333333333333333;3484102;7647625.275500001;0.39556275814833775;3612;1.0
Meta_219;3484102;7638363.871911117;0.4444444444444444;3456840;8528453.393099999;0.4444599175579606;3650;1.0
Meta_230;3484102;1.5276727743822234E7;0.5;3484102;9104539.0672;0.4857569861317872;421;0.0
Meta_221;3484102;1.5276727743822234E7;0.0;3484102;1.462082502090001E7;0.26046612439137695;3635;0.9866617075644477
Meta_222;3484102;1.5276727743822234E7;0.05555555555555555;3498412;1.5238794647400001E7;0.0770756341855805;3612;1.0
Meta_223;3484102;1.5276727743822234E7;0.1111111111111111;3484102;1.5257006503300013E7;0.2109554386587588;3613;1.0
Meta_224;3484102;1.5276727743822234E7;0.16666666666666666;3484102;1.5825224893600006E7;0.21183928570770671;3620;1.0
Meta_225;3484102;1.5276727743822234E7;0.2222222222222222;3484102;1.694035869310001E7;0.27476626180443714;3607;1.0
Meta_227;3484102;1.5276727743822234E7;0.3333333333333333;3484102;1.5556924464400012E7;0.393538287198423;3604;1.0
Meta_226;3484102;1.5276727743822234E7;0.2777777777777778;3420300;1.5750360515600007E7;0.3704336697066564;3607;1.0
Meta_229;3484102;1.5276727743822234E7;0.4444444444444444;3484102;1.5304955530999996E7;0.44280190142332876;3608;1.0
Meta_228;3484102;1.5276727743822234E7;0.38888888888888884;3446189;1.7102746816600014E7;0.38476051691961993;3631;1.0
Meta_240;3484102;2.291509161573335E7;0.5;3484102;1.4075961621599989E7;0.4881469563722464;425;0.0
Meta_231;3484102;2.291509161573335E7;0.0;-;-;-;-;-
Meta_232;3484102;2.291509161573335E7;0.05555555555555555;3484102;2.291503303529998E7;0.14821171614994344;3609;1.0
Meta_233;3484102;2.291509161573335E7;0.1111111111111111;3484102;2.292052539309999E7;0.16240411265417826;3616;1.0
Meta_234;3484102;2.291509161573335E7;0.16666666666666666;3484102;2.3306763409E7;0.18243575675103552;3612;1.0
Meta_239;3484102;2.291509161573335E7;0.4444444444444444;3484102;2.28938483294E7;0.4444449908545073;2640;0.0
Meta_236;3484102;2.291509161573335E7;0.2777777777777778;3510052;2.198865873349999E7;0.2777787346424668;3232;0.0
Meta_238;3484102;2.291509161573335E7;0.38888888888888884;3484105;2.1091590535099998E7;0.3888728965263427;3233;0.0
