Goal_16;305196;904429.0288444442;0.2777777777777778;283197;2675004.203399999;0.2883430227794962;3600;0.12114720953214334
Goal_17;305196;904429.0288444442;0.3333333333333333;287658;2676862.2782000015;0.33333404232929215;3600;0.004721736466790759
Goal_21;305196;1808858.0576888884;0.0;285283;2732275.881200002;0.2995054475054149;3600;0.1283112479441166
Goal_22;305196;1808858.0576888884;0.05555555555555555;279485;2490619.2559999996;0.30089101371504307;3600;0.1503686971851677
Goal_23;305196;1808858.0576888884;0.1111111111111111;280361;2535933.8592000003;0.30083716789896553;3600;0.15931388690973838
Goal_24;305196;1808858.0576888884;0.16666666666666666;279507;2503896.3023;0.30462400264879974;3600;0.19661334042273695
Goal_25;305196;1808858.0576888884;0.2222222222222222;270545;2203453.027;0.29469755902712413;3600;0.27555093370142464
Goal_38;305196;2713287.0865333327;0.38888888888888884;288509;2713309.4904000005;0.35843537312794127;4;5.961843199600091E-16
Goal_39;305196;2713287.0865333327;0.4444444444444444;288509;2713309.4904000005;0.35843537312794127;6;5.961843199600091E-16
Goal_40;305196;2713287.0865333327;0.5;288509;2713309.4904000005;0.35843537312794127;5;5.961843199600091E-16
Goal_26;305196;1808858.0576888884;0.2777777777777778;283011;2672924.0407999996;0.2873954499102081;3600;0.16472553940321516
Goal_27;305196;1808858.0576888884;0.3333333333333333;288256;2708652.4313000003;0.33333860163553475;3600;0.005948821833995039
Goal_31;305196;2713287.0865333327;0.0;282422;2713157.418200001;0.29948156261058906;3600;0.17169698883725462
Goal_32;305196;2713287.0865333327;0.05555555555555555;282198;2713092.603399999;0.30270010988319795;3600;0.1910305067739117
Goal_33;305196;2713287.0865333327;0.1111111111111111;282301;2710852.5466000005;0.3010909283554999;3600;0.19839727061881574
Goal_34;305196;2713287.0865333327;0.16666666666666666;282599;2713285.8012999985;0.3038716480940186;3600;0.2378996762862629
Goal_47;305196;3617716.115377777;0.3333333333333333;296043;3617704.4980999986;0.31070232231298994;1;0.0
Goal_48;305196;3617716.115377777;0.38888888888888884;296043;3617704.4980999986;0.31070232231298994;1;0.0
Goal_49;305196;3617716.115377777;0.4444444444444444;296043;3617704.4980999986;0.31070232231298994;1;0.0
Goal_50;305196;3617716.115377777;0.5;296043;3617704.4980999986;0.31070232231298994;1;0.0
Goal_35;305196;2713287.0865333327;0.2222222222222222;283411;2713284.3776000007;0.30282747808998955;3600;0.2844104003114349
Goal_36;305196;2713287.0865333327;0.2777777777777778;287129;2783050.8383000004;0.3049051769358927;3600;0.3760343593706382
Goal_37;305196;2713287.0865333327;0.3333333333333333;289885;2794963.3100000005;0.3333336463142019;3600;0.0037851675742614
Goal_41;305196;3617716.115377777;0.0;293685;3543189.087200002;0.3016835448890638;3600;0.0870908776071503
Goal_42;305196;3617716.115377777;0.05555555555555555;293528;3223765.0961999996;0.3013793216435137;3600;0.09016511848270858
Goal_43;305196;3617716.115377777;0.1111111111111111;293767;3316960.1594000007;0.3031474648965612;3600;0.10493372785606027
Goal_57;305196;4522145.144222221;0.3333333333333333;296043;3901284.7613000004;0.31070232231298994;2;0.0
Goal_58;305196;4522145.144222221;0.38888888888888884;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_59;305196;4522145.144222221;0.4444444444444444;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_60;305196;4522145.144222221;0.5;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_44;305196;3617716.115377777;0.16666666666666666;293268;3397453.0721999984;0.3031307425557876;3600;0.13290853280641035
Goal_45;305196;3617716.115377777;0.2222222222222222;294685;3394674.073500001;0.3077807701857497;3600;0.18577289805128114
Goal_46;305196;3617716.115377777;0.2777777777777778;293274;3295779.6887999987;0.3019614987485476;3600;0.36352304794624335
Goal_51;305196;4522145.144222221;0.0;293147;3863679.0739000025;0.2999940386402358;3600;0.0858734640983454
Goal_52;305196;4522145.144222221;0.05555555555555555;293842;3974525.5679000025;0.30186684002237013;3600;0.08827540898870909
Goal_53;305196;4522145.144222221;0.1111111111111111;293553;3749875.759700001;0.3010553117382133;3600;0.09650105052234054
Goal_67;305196;5426574.173066665;0.3333333333333333;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_68;305196;5426574.173066665;0.38888888888888884;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_69;305196;5426574.173066665;0.4444444444444444;296043;3901284.7613000004;0.31070232231298994;2;0.0
Goal_70;305196;5426574.173066665;0.5;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_54;305196;4522145.144222221;0.16666666666666666;293904;3858410.620500002;0.302280045334453;3600;0.11642868055347375
Goal_55;305196;4522145.144222221;0.2222222222222222;293715;3313953.4198999996;0.302948706509096;3600;0.16754618157044363
Goal_56;305196;4522145.144222221;0.2777777777777778;289438;3732343.6151999994;0.2938156388356221;3600;0.38973490074527667
Goal_61;305196;5426574.173066665;0.0;292825;4271120.661700002;0.29918493138522023;3600;0.08622473673530602
Goal_62;305196;5426574.173066665;0.05555555555555555;292480;4063634.1827999996;0.29890568907784576;3600;0.09210025800771506
Goal_63;305196;5426574.173066665;0.1111111111111111;293613;4221382.106400003;0.3012492582793793;3600;0.09667573880169542
Goal_77;305196;6331003.2019111095;0.3333333333333333;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_78;305196;6331003.2019111095;0.38888888888888884;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_79;305196;6331003.2019111095;0.4444444444444444;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_80;305196;6331003.2019111095;0.5;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_64;305196;5426574.173066665;0.16666666666666666;293145;3698398.0005;0.30018232740912953;3600;0.11619022679407116
Goal_65;305196;5426574.173066665;0.2222222222222222;293837;3748390.7487000003;0.3045538279540247;3600;0.17797011630326243
Goal_66;305196;5426574.173066665;0.2777777777777778;292454;3573038.1958000027;0.2991283599048433;3600;0.3563384922568361
Goal_71;305196;6331003.2019111095;0.0;293427;4332640.788100004;0.3007011247154458;3600;0.08559570149415222
Goal_72;305196;6331003.2019111095;0.05555555555555555;293136;4109289.9305000016;0.2999886750313488;3600;0.08848565561836401
Goal_73;305196;6331003.2019111095;0.1111111111111111;293750;4001851.1100000013;0.30197947964994953;3600;0.09867832147609396
Goal_87;305196;7235432.230755554;0.3333333333333333;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_88;305196;7235432.230755554;0.38888888888888884;296043;3901284.7613000004;0.31070232231298994;2;0.0
Goal_89;305196;7235432.230755554;0.4444444444444444;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_90;305196;7235432.230755554;0.5;296043;3901284.7613000004;0.31070232231298994;2;0.0
Goal_74;305196;6331003.2019111095;0.16666666666666666;293659;3399228.3495999994;0.30305082519669013;3600;0.1257108742557658
Goal_75;305196;6331003.2019111095;0.2222222222222222;293800;3700442.7619000003;0.3053956250079673;3600;0.18552404092141153
Goal_76;305196;6331003.2019111095;0.2777777777777778;290996;4041578.2007999998;0.29718024098086576;3600;0.3794812204955008
Goal_81;305196;7235432.230755554;0.0;293427;4332640.788100004;0.3007011247154458;3600;0.08559570149415222
Goal_82;305196;7235432.230755554;0.05555555555555555;293136;4109289.9305000016;0.2999886750313488;3600;0.08848737338250458
Goal_83;305196;7235432.230755554;0.1111111111111111;293750;4001851.1100000013;0.30197947964994953;3600;0.09867832147609396
Goal_97;305196;8139861.259599998;0.3333333333333333;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_98;305196;8139861.259599998;0.38888888888888884;296043;3901284.7613000004;0.31070232231298994;2;0.0
Goal_99;305196;8139861.259599998;0.4444444444444444;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_100;305196;8139861.259599998;0.5;296043;3901284.7613000004;0.31070232231298994;1;0.0
Goal_84;305196;7235432.230755554;0.16666666666666666;293659;3399228.3495999994;0.30305082519669013;3600;0.12571176926250258
Goal_85;305196;7235432.230755554;0.2222222222222222;293800;3700442.7619000003;0.3053956250079673;3600;0.18552404092141153
Goal_86;305196;7235432.230755554;0.2777777777777778;290996;4041578.2007999998;0.29718024098086576;3600;0.3794812204955008
Goal_91;305196;8139861.259599998;0.0;293427;4332640.788100004;0.3007011247154458;3600;0.08559570149415222
Goal_92;305196;8139861.259599998;0.05555555555555555;293136;4109289.9305000016;0.2999886750313488;3600;0.08848565561836401
Goal_93;305196;8139861.259599998;0.1111111111111111;293750;4001851.1100000013;0.30197947964994953;3600;0.09867832147609396
Goal_94;305196;8139861.259599998;0.16666666666666666;293659;3399228.3495999994;0.30305082519669013;3600;0.1257108742557658
Goal_108;292123;0.0;0.38888888888888884;285042;2514897.6038000006;0.3796712742877859;2;0.0
Goal_109;292123;0.0;0.4444444444444444;285042;2514897.6038000006;0.3796712742877859;1;0.0
Goal_110;292123;0.0;0.5;285042;2514897.6038000006;0.3796712742877859;1;0.0
Goal_95;305196;8139861.259599998;0.2222222222222222;293800;3700442.7619000003;0.3053956250079673;3600;0.18552404092141153
Goal_96;305196;8139861.259599998;0.2777777777777778;290996;4041578.2007999998;0.29718024098086576;3600;0.3794812204955004
Goal_101;292123;0.0;0.0;280217;2525741.5526;0.30104556970423557;3600;0.12215523419910487
Goal_102;292123;0.0;0.05555555555555555;280063;2522323.9198000003;0.29832671215345774;3600;0.11700842726716354
Goal_103;292123;0.0;0.1111111111111111;279862;2522051.6393;0.2978819717670401;3600;0.12369464051932537
Goal_104;292123;0.0;0.16666666666666666;280285;2537948.6035000007;0.2995254254468697;3600;0.14023279397521768
Goal_105;292123;0.0;0.2222222222222222;268954;2153871.4753000005;0.2925089754495123;3600;0.2172835194448642
Goal_118;292123;904429.0288444442;0.38888888888888884;285042;2514897.6038000006;0.3796712742877859;1;1.774071335758386E-13
Goal_119;292123;904429.0288444442;0.4444444444444444;285042;2514897.6038000006;0.3796712742877859;1;1.774071335758386E-13
Goal_120;292123;904429.0288444442;0.5;285042;2514897.6038000006;0.3796712742877859;1;1.774071335758386E-13
Goal_106;292123;0.0;0.2777777777777778;287024;2785694.149300001;0.30223627665426694;3600;0.15944742524509042
Goal_107;292123;0.0;0.3333333333333333;289282;2761462.662900001;0.33334156595190306;3600;0.0019897521420258707
Goal_111;292123;904429.0288444442;0.0;280049;2517935.6594;0.2993618513745145;3600;0.13716483844784322
Goal_112;292123;904429.0288444442;0.05555555555555555;280465;2539232.2671;0.3012810565348568;3600;0.14601142022516062
Goal_113;292123;904429.0288444442;0.1111111111111111;279203;2483870.9226999995;0.303391835230775;3600;0.16534244750890348
Goal_114;292123;904429.0288444442;0.16666666666666666;279904;2515251.2772999997;0.3005379504645177;3600;0.1722557224702298
Goal_115;292123;904429.0288444442;0.2222222222222222;269804;2167837.8460999993;0.2950636478851842;3600;0.26964261624554176
Goal_128;292123;1808858.0576888884;0.38888888888888884;285042;2514897.6038000006;0.3796712742877859;1;4.371176292011421E-13
Goal_129;292123;1808858.0576888884;0.4444444444444444;285042;2514897.6038000006;0.3796712742877859;1;4.371176292011421E-13
Goal_130;292123;1808858.0576888884;0.5;285042;2514897.6038000006;0.3796712742877859;1;4.371176292011421E-13
Goal_116;292123;904429.0288444442;0.2777777777777778;285087;2722293.4299000003;0.2985880182961389;3600;0.2048001953387212
Goal_117;292123;904429.0288444442;0.3333333333333333;288498;2720913.1860000016;0.3333633210239492;3600;0.005085768546620231
Goal_121;292123;1808858.0576888884;0.0;279476;2504897.3813;0.2973668436671602;3600;0.16061117706834702
Goal_122;292123;1808858.0576888884;0.05555555555555555;279746;2519262.8952999995;0.2972321404301676;3600;0.16383759284661184
Goal_123;292123;1808858.0576888884;0.1111111111111111;279889;2509620.655899999;0.30235052023785614;3600;0.1943598408363559
Goal_124;292123;1808858.0576888884;0.16666666666666666;280211;2538309.0633999975;0.2970850516166351;3600;0.2009292896496405
Goal_125;292123;1808858.0576888884;0.2222222222222222;270392;2188224.3177000005;0.2929910553157465;3600;0.3361446295131885
Goal_138;292123;2713287.0865333327;0.38888888888888884;288509;2713309.4904000005;0.3584353731279413;5;0.0
Goal_139;292123;2713287.0865333327;0.4444444444444444;288509;2713309.4904000005;0.3584353731279413;4;0.0
Goal_140;292123;2713287.0865333327;0.5;288509;2713309.4904000005;0.3584353731279413;5;0.0
Goal_126;292123;1808858.0576888884;0.2777777777777778;284359;2691990.0335000013;0.29972287440030276;3600;0.32555979374356436
Goal_127;292123;1808858.0576888884;0.3333333333333333;287923;2690983.892600001;0.3333891307433739;3600;0.011998864753131173
Goal_131;292123;2713287.0865333327;0.0;282410;2707999.1910999985;0.3014449995834579;3600;0.21547498462544484
Goal_132;292123;2713287.0865333327;0.05555555555555555;282234;2711773.6503;0.29878259187827455;3600;0.21196387304096814
Goal_133;292123;2713287.0865333327;0.1111111111111111;286073;2787105.827100002;0.30186854972328886;3600;0.2136455558275739
Goal_134;292123;2713287.0865333327;0.16666666666666666;282426;2709804.106799999;0.3008790842814668;3600;0.2878243333148885
Goal_135;292123;2713287.0865333327;0.2222222222222222;282349;2711862.2658;0.3029522425164469;3600;0.4107809953318923
Goal_148;292123;3617716.115377777;0.38888888888888884;292123;3557262.7486999994;0.3410258769398101;1;0.0
Goal_149;292123;3617716.115377777;0.4444444444444444;292123;3557262.7486999994;0.3410258769398101;2;0.0
Goal_150;292123;3617716.115377777;0.5;292123;3557262.7486999994;0.3410258769398101;1;0.0
Goal_147;292123;3617716.115377777;0.3333333333333333;293020;3597351.3206;0.33330463969135576;411;0.0
Goal_136;292123;2713287.0865333327;0.2777777777777778;286122;2727640.1048;0.3067349733962228;3600;0.6988595013268148
Goal_137;292123;2713287.0865333327;0.3333333333333333;288429;2716374.8676000014;0.33333526977078304;3600;0.03534511155973547
Goal_141;292123;3617716.115377777;0.0;290726;3406084.770599999;0.30107924200205566;3600;0.1454237822581291
Goal_142;292123;3617716.115377777;0.05555555555555555;290940;3417553.1022999985;0.3026536194969612;3600;0.15606037186334382
Goal_143;292123;3617716.115377777;0.1111111111111111;290759;3458615.4613999994;0.30272580610062066;3600;0.17749643958742156
Goal_157;292123;4522145.144222221;0.3333333333333333;292411;3533972.3592;0.3333171346874626;40;0.0
Goal_158;292123;4522145.144222221;0.38888888888888884;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_159;292123;4522145.144222221;0.4444444444444444;292123;3765382.5280999998;0.34730906504548925;2;0.0
Goal_160;292123;4522145.144222221;0.5;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_144;292123;3617716.115377777;0.16666666666666666;292127;3616248.607;0.31207492625374467;3600;0.25818427013276807
Goal_145;292123;3617716.115377777;0.2222222222222222;291606;3598915.1719000004;0.3078590801035786;3600;0.3498780514691218
Goal_146;292123;3617716.115377777;0.2777777777777778;290144;3260503.228299998;0.29459858186937027;3600;1.0
Goal_151;292123;4522145.144222221;0.0;291484;3588203.5056000017;0.30419485646021066;3600;0.15139997332248842
Goal_152;292123;4522145.144222221;0.05555555555555555;291553;3527870.215599999;0.30448778584775954;3600;0.1571727662010924
Goal_153;292123;4522145.144222221;0.1111111111111111;291297;3496572.5619;0.3053624565223631;3600;0.1846476233285097
Goal_167;292123;5426574.173066665;0.3333333333333333;292123;3658458.1709;0.3333059016653422;41;0.0
Goal_168;292123;5426574.173066665;0.38888888888888884;292123;3765382.5280999998;0.34730906504548925;2;0.0
Goal_169;292123;5426574.173066665;0.4444444444444444;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_170;292123;5426574.173066665;0.5;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_154;292123;4522145.144222221;0.16666666666666666;291333;3329367.168399998;0.307185208067939;3600;0.23922831016949694
Goal_155;292123;4522145.144222221;0.2222222222222222;290824;3668910.1883999994;0.30526938827124445;3600;0.34561008500784685
Goal_156;292123;4522145.144222221;0.2777777777777778;291419;3444954.141500001;0.3112064958198486;3600;1.0
Goal_161;292123;5426574.173066665;0.0;291054;3868309.7047999995;0.30309266623474196;3600;0.1517111976410606
Goal_162;292123;5426574.173066665;0.05555555555555555;291335;3844170.8051999994;0.3044148095144052;3600;0.16007075566199874
Goal_163;292123;5426574.173066665;0.1111111111111111;290985;3632818.112999998;0.30393935314688886;3600;0.1810312527909308
Goal_177;292123;6331003.2019111095;0.3333333333333333;292399;3814939.4708;0.33311077678701984;47;0.0
Goal_178;292123;6331003.2019111095;0.38888888888888884;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_179;292123;6331003.2019111095;0.4444444444444444;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_180;292123;6331003.2019111095;0.5;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_164;292123;5426574.173066665;0.16666666666666666;291111;3758986.0019999985;0.3036552586467083;3600;0.21855888166799722
Goal_165;292123;5426574.173066665;0.2222222222222222;291603;3805209.197399999;0.3064295739201838;3600;0.33742950543238986
Goal_166;292123;5426574.173066665;0.2777777777777778;291625;3346296.6716;0.31143824193005243;3600;1.0
Goal_171;292123;6331003.2019111095;0.0;291294;3760225.1582999984;0.30228491875248564;3600;0.1436464190609291
Goal_172;292123;6331003.2019111095;0.05555555555555555;291156;3853513.6602000007;0.30163586433667866;3600;0.14701043314056964
Goal_173;292123;6331003.2019111095;0.1111111111111111;291344;3681223.8712999998;0.30322918313126196;3600;0.1707102119724863
Goal_187;292123;7235432.230755554;0.3333333333333333;292399;3814939.4708;0.33311077678701984;50;0.0
Goal_188;292123;7235432.230755554;0.38888888888888884;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_189;292123;7235432.230755554;0.4444444444444444;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_190;292123;7235432.230755554;0.5;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_174;292123;6331003.2019111095;0.16666666666666666;291331;3908236.989199999;0.3061609918143798;3600;0.23214812315805985
Goal_175;292123;6331003.2019111095;0.2222222222222222;291179;3713569.533099999;0.30318111725917185;3600;0.31812647569305974
Goal_176;292123;6331003.2019111095;0.2777777777777778;291366;3699607.2622000016;0.31093904920041304;3600;1.0
Goal_181;292123;7235432.230755554;0.0;291291;3813716.875599999;0.3022650869831797;3600;0.14357982392843677
Goal_182;292123;7235432.230755554;0.05555555555555555;291141;3852418.4562;0.3015594917215451;3600;0.14680513904412965
Goal_183;292123;7235432.230755554;0.1111111111111111;291344;3681223.8712999998;0.30322918313126196;3600;0.1707102119724863
Goal_197;292123;8139861.259599998;0.3333333333333333;292399;3814939.4708;0.33311077678701984;42;0.0
Goal_198;292123;8139861.259599998;0.38888888888888884;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_199;292123;8139861.259599998;0.4444444444444444;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_200;292123;8139861.259599998;0.5;292123;3765382.5280999998;0.34730906504548925;1;0.0
Goal_184;292123;7235432.230755554;0.16666666666666666;291507;3871693.379899999;0.3065946241471982;3600;0.23189440632312178
Goal_185;292123;7235432.230755554;0.2222222222222222;291179;3713569.533099999;0.30318111725917185;3600;0.31808918103719486
Goal_186;292123;7235432.230755554;0.2777777777777778;291366;3699607.2622000016;0.31093904920041304;3600;1.0
Goal_191;292123;8139861.259599998;0.0;291291;3813716.875599999;0.3022650869831797;3600;0.14358101886273678
Goal_192;292123;8139861.259599998;0.05555555555555555;291141;3852418.4562;0.3015594917215451;3600;0.14680513904412965
Goal_193;292123;8139861.259599998;0.1111111111111111;291344;3681223.8712999998;0.30322918313126196;3600;0.17071257884432323
Goal_194;292123;8139861.259599998;0.16666666666666666;291497;3871402.797099999;0.30656978129045453;3600;0.2319071427999334
Goal_195;292123;8139861.259599998;0.2222222222222222;291179;3713569.533099999;0.30318111725917185;3600;0.31808918103719486
Goal_209;279051;0.0;0.4444444444444444;279051;2196591.937000001;0.4107725555429744;1;0.0
Goal_210;279051;0.0;0.5;279051;2196591.937000001;0.4107725555429744;1;0.0
Goal_196;292123;8139861.259599998;0.2777777777777778;291366;3699607.2622000016;0.31093904920041304;3600;1.0
Goal_201;279051;0.0;0.0;279049;2494681.174799999;0.30009298979448334;3600;0.13950629586183141
Goal_202;279051;0.0;0.05555555555555555;279056;2503739.3539;0.2996835026727435;3600;0.14228546791226976
Goal_203;279051;0.0;0.1111111111111111;277838;2443010.8080999996;0.3017852298150861;3600;0.1594267836485952
Goal_204;279051;0.0;0.16666666666666666;279003;2494358.503099999;0.3042138909792298;3600;0.1838296585425699
Goal_205;279051;0.0;0.2222222222222222;269272;2172945.4620000008;0.2927431559588479;3600;0.25886184214740476
Goal_206;279051;0.0;0.2777777777777778;278954;2426761.3222;0.3045631009018044;3600;0.2262250767256145
Goal_207;279051;0.0;0.3333333333333333;279110;2314629.3212999986;0.33485650591870986;3600;0.06064069528873141
Goal_219;279051;904429.0288444442;0.4444444444444444;279051;2196591.937000001;0.4107725555429744;1;2.3323574630752865E-13
Goal_220;279051;904429.0288444442;0.5;279051;2196591.937000001;0.4107725555429744;1;2.3323574630752865E-13
Goal_208;279051;0.0;0.38888888888888884;279051;2202201.6815;0.38888367005223246;3600;0.00253032688854117
Goal_211;279051;904429.0288444442;0.0;279051;2495314.0949000004;0.2989018812329967;3600;0.16196943796175886
Goal_212;279051;904429.0288444442;0.05555555555555555;279044;2482738.796199999;0.30220261900875633;3600;0.17591221967341014
Goal_213;279051;904429.0288444442;0.1111111111111111;278680;2467728.3541999995;0.3017283318513164;3600;0.1881243549494943
Goal_214;279051;904429.0288444442;0.16666666666666666;279051;2482542.002399999;0.30572958242124376;3600;0.23043763555881805
Goal_215;279051;904429.0288444442;0.2222222222222222;269813;2169638.0119999996;0.29484246585277313;3600;0.3334647606961587
Goal_216;279051;904429.0288444442;0.2777777777777778;279070;2486669.4706000006;0.2986703563170441;3600;0.3021207597462195
Goal_217;279051;904429.0288444442;0.3333333333333333;279051;2263102.3986000004;0.34113558087028395;3600;0.15422197170136417
Goal_229;279051;1808858.0576888884;0.4444444444444444;279051;2196591.937000001;0.4107725555429744;1;1.107771920639096E-12
Goal_230;279051;1808858.0576888884;0.5;279051;2196591.937000001;0.4107725555429744;1;1.107771920639096E-12
Goal_218;279051;904429.0288444442;0.38888888888888884;279051;2200986.7723000003;0.38888840339195596;3600;0.001123652935708575
Goal_221;279051;1808858.0576888884;0.0;278662;2464014.7606999995;0.30118568469764345;3600;0.2086417955880327
Goal_222;279051;1808858.0576888884;0.05555555555555555;279051;2489419.0590000004;0.29921428839194636;3600;0.2066212453654009
Goal_223;279051;1808858.0576888884;0.1111111111111111;279034;2478462.4061000003;0.3059822848568859;3600;0.2555090616126343
Goal_224;279051;1808858.0576888884;0.16666666666666666;278660;2461596.5169999986;0.30013707782285415;3600;0.2721331469241898
Goal_225;279051;1808858.0576888884;0.2222222222222222;270081;2182637.4192000013;0.2951281391632099;3600;0.46670707193596767
Goal_226;279051;1808858.0576888884;0.2777777777777778;278190;2434432.1843000003;0.29811627605190055;3600;0.5456188580155099
Goal_237;279051;2713287.0865333327;0.3333333333333333;280241;2626030.5118000004;0.3332585349456399;252;0.0
Goal_239;279051;2713287.0865333327;0.4444444444444444;279051;2675097.9189999998;0.42456292678079594;1;0.0
Goal_240;279051;2713287.0865333327;0.5;279051;2675097.9189999998;0.42456292678079594;2;0.0
Goal_227;279051;1808858.0576888884;0.3333333333333333;279311;2306352.315199999;0.3338461240959314;3600;0.217421530216904
Goal_228;279051;1808858.0576888884;0.38888888888888884;279051;2200984.8799;0.38888136777776333;3600;0.005759033810441
Goal_238;279051;2713287.0865333327;0.38888888888888884;279132;2614080.1034000004;0.38760209233791537;343;0.0
Goal_231;279051;2713287.0865333327;0.0;278687;2668678.4488000013;0.29681124811504506;3600;0.28280965999141694
Goal_232;279051;2713287.0865333327;0.05555555555555555;278603;2690799.251599999;0.29745898769440404;3600;0.2972945494095509
Goal_233;279051;2713287.0865333327;0.1111111111111111;279084;2690903.7705;0.30188143191400485;3600;0.34932733291025797
Goal_247;279051;3617716.115377777;0.3333333333333333;289120;3617686.1939000003;0.32830587913961456;238;0.0
Goal_248;279051;3617716.115377777;0.38888888888888884;280007;3083639.752899999;0.38689616795503506;192;0.0
Goal_249;279051;3617716.115377777;0.4444444444444444;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_250;279051;3617716.115377777;0.5;279051;3174822.4974999996;0.4276168188765384;2;0.0
Goal_234;279051;2713287.0865333327;0.16666666666666666;278441;2681861.910699999;0.2944533628939181;3600;0.40185227489517367
Goal_235;279051;2713287.0865333327;0.2222222222222222;279051;2696935.6259000003;0.30158532989172715;3600;0.6571544852488742
Goal_236;279051;2713287.0865333327;0.2777777777777778;279037;2618684.801199999;0.2998449375805281;3600;1.0
Goal_241;279051;3617716.115377777;0.0;278642;2876561.9088000013;0.2986377038425786;3600;0.2920771913169294
Goal_242;279051;3617716.115377777;0.05555555555555555;278679;3045634.8931999984;0.2965497260768009;3600;0.2918317194501553
Goal_243;279051;3617716.115377777;0.1111111111111111;278949;2996986.061;0.3030601653944325;3600;0.35649146324904574
Goal_244;279051;3617716.115377777;0.16666666666666666;279055;3061403.4708000002;0.29026825328246975;3600;0.3653157923918074
Goal_245;279051;3617716.115377777;0.2222222222222222;278977;3046693.5298000015;0.3028027798501515;3600;0.6640884577509325
Goal_259;279051;4522145.144222221;0.4444444444444444;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_260;279051;4522145.144222221;0.5;279051;3174822.4974999996;0.4276168188765384;1;0.0
