Meta_13;613974;1111843.7561444447;0.1111111111111111;565216;3434598.0395000023;0.20400636260264476;3600;0.24864978371156174
Meta_130;590971;2223687.5122888894;0.5;576032;3601830.836900002;0.23484878609687648;2;0.0
Meta_131;590971;3335531.2684333343;0.0;563386;3397582.033100001;0.20495964741823422;3613;0.4111604485967401
Meta_132;590971;3335531.2684333343;0.05555555555555555;566927;3487607.427400001;0.20153882111810068;3600;0.4031723707187825
Meta_133;590971;3335531.2684333343;0.1111111111111111;566601;3492017.028900001;0.20283379926526288;3600;0.48648061927474373
Meta_134;590971;3335531.2684333343;0.16666666666666666;580789;3933973.596900003;0.16696500108969625;3600;0.03151258222946607
Meta_135;590971;3335531.2684333343;0.2222222222222222;576445;3625820.6791000017;0.2222239101273074;3600;7.552974883403006E-4
Meta_136;590971;3335531.2684333343;0.2777777777777778;576032;3601830.836900002;0.23484878609687648;4;0.0
Meta_137;590971;3335531.2684333343;0.3333333333333333;576032;3601830.836900002;0.23484878609687648;4;0.0
Meta_138;590971;3335531.2684333343;0.38888888888888884;576032;3601830.836900002;0.23484878609687648;4;0.0
Meta_139;590971;3335531.2684333343;0.4444444444444444;576032;3601830.836900002;0.23484878609687648;4;0.0
Meta_14;613974;1111843.7561444447;0.16666666666666666;580335;3908808.0206000023;0.1672575242411156;3600;0.009308775235602432
Meta_140;590971;3335531.2684333343;0.5;576032;3601830.836900002;0.23484878609687648;4;0.0
Meta_141;590971;4447375.024577779;0.0;585225;4449575.9392;0.16485302408653565;3600;0.14885483912112507
Meta_142;590971;4447375.024577779;0.05555555555555555;585811;4447392.263199999;0.16633321653159508;3600;0.16425295779559684
Meta_143;590971;4447375.024577779;0.1111111111111111;585631;4436181.449700001;0.1643125122676411;3600;0.22116813310538855
Meta_144;590971;4447375.024577779;0.16666666666666666;587543;4447352.1387;0.16667311610173036;3600;0.026545433064064084
Meta_145;590971;4447375.024577779;0.2222222222222222;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_146;590971;4447375.024577779;0.2777777777777778;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_147;590971;4447375.024577779;0.3333333333333333;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_148;590971;4447375.024577779;0.38888888888888884;587700;4447392.742299999;0.1750332326663804;2;0.0
Meta_149;590971;4447375.024577779;0.4444444444444444;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_15;613974;1111843.7561444447;0.2222222222222222;576477;3627416.727100002;0.22176694646506315;3600;1.4229569171732536E-4
Meta_150;590971;4447375.024577779;0.5;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_151;590971;5559218.780722223;0.0;587836;4872692.138600001;0.1647316538100409;3600;0.07945217370103273
Meta_152;590971;5559218.780722223;0.05555555555555555;587685;4964874.239599998;0.1657339259643982;3600;0.1034480830060428
Meta_153;590971;5559218.780722223;0.1111111111111111;587128;5063325.475999998;0.1639945386077165;3600;0.15161176089669554
Meta_154;590971;5559218.780722223;0.16666666666666666;587960;5300601.6319999965;0.16639286308336607;52;0.0
Meta_155;590971;5559218.780722223;0.2222222222222222;587960;5559216.985199998;0.17437425694622774;2;0.0
Meta_156;590971;5559218.780722223;0.2777777777777778;587960;5559216.985199998;0.17437425694622774;3;0.0
Meta_157;590971;5559218.780722223;0.3333333333333333;587960;5559216.985199998;0.17437425694622774;3;0.0
Meta_158;590971;5559218.780722223;0.38888888888888884;587960;5559216.985199998;0.17437425694622774;3;0.0
Meta_159;590971;5559218.780722223;0.4444444444444444;587960;5559216.985199998;0.17437425694622774;3;0.0
Meta_16;613974;1111843.7561444447;0.2777777777777778;576032;3601830.836900002;0.23484878609687648;5;0.0
Meta_160;590971;5559218.780722223;0.5;587960;5559216.985199998;0.17437425694622774;3;0.0
Meta_161;590971;6671062.536866669;0.0;587863;5307106.249999998;0.16470841539807687;3600;0.07458757954733625
Meta_162;590971;6671062.536866669;0.05555555555555555;587175;5317655.041099998;0.16407817283532858;3600;0.0954365043876471
Meta_163;590971;6671062.536866669;0.1111111111111111;585603;5187522.878400001;0.1670498563181042;3600;0.24366031770500304
Meta_164;590971;6671062.536866669;0.16666666666666666;587960;6192045.203699995;0.1666671551201091;49;0.0
Meta_165;590971;6671062.536866669;0.2222222222222222;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_166;590971;6671062.536866669;0.2777777777777778;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_167;590971;6671062.536866669;0.3333333333333333;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_168;590971;6671062.536866669;0.38888888888888884;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_169;590971;6671062.536866669;0.4444444444444444;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_17;613974;1111843.7561444447;0.3333333333333333;576032;3601830.836900002;0.23484878609687648;5;0.0
Meta_170;590971;6671062.536866669;0.5;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_171;590971;7782906.293011113;0.0;587864;5552886.3316;0.16496473497562902;3600;0.07721716785211358
Meta_172;590971;7782906.293011113;0.05555555555555555;586225;5414875.943600002;0.16583342865128167;3600;0.13890067398596864
Meta_173;590971;7782906.293011113;0.1111111111111111;587934;5630928.394799999;0.1648696267251858;3600;0.1272850669319998
Meta_174;590971;7782906.293011113;0.16666666666666666;587960;5391189.859799999;0.16619758774793486;72;0.0
Meta_175;590971;7782906.293011113;0.2222222222222222;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_176;590971;7782906.293011113;0.2777777777777778;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_177;590971;7782906.293011113;0.3333333333333333;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_178;590971;7782906.293011113;0.38888888888888884;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_179;590971;7782906.293011113;0.4444444444444444;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_18;613974;1111843.7561444447;0.38888888888888884;576032;3601830.836900002;0.23484878609687648;7;0.0
Meta_180;590971;7782906.293011113;0.5;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_181;590971;8894750.049155558;0.0;587789;5564344.962299998;0.1641562924995873;3600;0.07024694347120851
Meta_182;590971;8894750.049155558;0.05555555555555555;587710;5499433.818899998;0.16554343528101237;3600;0.09711694358297254
Meta_183;590971;8894750.049155558;0.1111111111111111;587509;5515621.031099997;0.1647569286133474;3600;0.14073321683843154
Meta_184;590971;8894750.049155558;0.16666666666666666;587960;5535218.175199999;0.16664051720503925;102;0.0
Meta_185;590971;8894750.049155558;0.2222222222222222;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_186;590971;8894750.049155558;0.2777777777777778;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_187;590971;8894750.049155558;0.3333333333333333;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_188;590971;8894750.049155558;0.38888888888888884;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_189;590971;8894750.049155558;0.4444444444444444;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_19;613974;1111843.7561444447;0.4444444444444444;576032;3601830.836900002;0.23484878609687648;5;0.0
Meta_190;590971;8894750.049155558;0.5;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_191;590971;1.0006593805300003E7;0.0;587718;5562429.3427;0.16601355508709661;3600;0.09171338909492974
Meta_192;590971;1.0006593805300003E7;0.05555555555555555;585008;5446773.157699997;0.16765149268543225;3600;0.18500568804154488
Meta_193;590971;1.0006593805300003E7;0.1111111111111111;587304;5482156.273400001;0.16496066296975484;3600;0.15512652435741317
Meta_194;590971;1.0006593805300003E7;0.16666666666666666;587960;5536127.708199998;0.16665513157166148;84;0.0
Meta_195;590971;1.0006593805300003E7;0.2222222222222222;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_196;590971;1.0006593805300003E7;0.2777777777777778;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_197;590971;1.0006593805300003E7;0.3333333333333333;587960;6066001.8452999955;0.17437425694622774;3;0.0
Meta_198;590971;1.0006593805300003E7;0.38888888888888884;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_199;590971;1.0006593805300003E7;0.4444444444444444;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_2;613974;0.0;0.05555555555555555;565154;3483955.844400002;0.18642781855465868;3600;0.1541694844452708
Meta_20;613974;1111843.7561444447;0.5;576032;3601830.836900002;0.23484878609687648;5;0.0
Meta_200;590971;1.0006593805300003E7;0.5;587960;6066001.8452999955;0.17437425694622774;2;0.0
Meta_201;567968;0.0;0.0;566793;3484508.217200003;0.20390027870700772;3653;0.260568221363568
Meta_202;567968;0.0;0.05555555555555555;567968;3535678.0987000004;0.20643351298810336;3600;0.27616571022838
Meta_203;567968;0.0;0.1111111111111111;565246;3449706.261400002;0.19480100499795228;3600;0.2745443905392015
Meta_204;567968;0.0;0.16666666666666666;567797;3411824.8269999996;0.19802066985770903;3600;0.21282089483407596
Meta_205;567968;0.0;0.2222222222222222;568050;3249825.104800003;0.22928193308817144;3600;0.07076831385688002
Meta_206;567968;0.0;0.2777777777777778;567968;3207564.2395000015;0.2777797468469281;27;0.0
Meta_207;567968;0.0;0.3333333333333333;567968;3207562.1335000014;0.2778885290803002;2;0.0
Meta_208;567968;0.0;0.38888888888888884;567968;3207562.1335000014;0.2778885290803002;2;0.0
Meta_209;567968;0.0;0.4444444444444444;567968;3207562.1335000014;0.2778885290803002;2;0.0
Meta_21;613974;2223687.5122888894;0.0;571978;3689061.2000000007;0.184483815578479;3600;0.17302230530174453
Meta_210;567968;0.0;0.5;567968;3207562.1335000014;0.2778885290803002;2;0.0
Meta_211;567968;1111843.7561444447;0.0;567752;3479816.6589000016;0.20412742719793509;3622;0.30176223712238376
Meta_212;567968;1111843.7561444447;0.05555555555555555;567812;3478604.5168000027;0.20746137200991907;3600;0.32644605511441016
Meta_213;567968;1111843.7561444447;0.1111111111111111;567056;3534022.1290000007;0.1991927732137062;3637;0.37194226214236203
Meta_214;567968;1111843.7561444447;0.16666666666666666;567455;3353776.3103;0.19333474972184952;3600;0.25000294666417383
Meta_215;567968;1111843.7561444447;0.2222222222222222;567967;3250750.954200001;0.22226829702487086;3600;0.013970723598682568
Meta_216;567968;1111843.7561444447;0.2777777777777778;567968;3207564.2395000015;0.27777974684692813;144;0.0
Meta_217;567968;1111843.7561444447;0.3333333333333333;567968;3207562.1335000014;0.2778885290803002;4;0.0
Meta_218;567968;1111843.7561444447;0.38888888888888884;567968;3207562.1335000014;0.2778885290803002;3;0.0
Meta_219;567968;1111843.7561444447;0.4444444444444444;567968;3207562.1335000014;0.2778885290803002;2;0.0
Meta_22;613974;2223687.5122888894;0.05555555555555555;574196;3716270.899000001;0.18377145015140195;3600;0.16304237438456684
Meta_220;567968;1111843.7561444447;0.5;567968;3207562.1335000014;0.2778885290803002;2;0.0
Meta_221;567968;2223687.5122888894;0.0;567581;3473265.6174000013;0.20196978842165964;3600;0.3744216459732364
Meta_222;567968;2223687.5122888894;0.05555555555555555;567968;3486911.916400002;0.20839031915432207;3600;0.4209096761768906
Meta_223;567968;2223687.5122888894;0.1111111111111111;565913;3429386.0543000014;0.2169798007649943;3600;0.5628699141353966
Meta_224;567968;2223687.5122888894;0.16666666666666666;567955;3351034.2679000003;0.20387728950214526;3600;0.47683727647317425
Meta_225;567968;2223687.5122888894;0.2222222222222222;567880;3255190.7141000023;0.22413977524131307;3600;0.08804574962165344
Meta_226;567968;2223687.5122888894;0.2777777777777778;567968;3207564.941500001;0.2777437671439272;114;0.0
Meta_227;567968;2223687.5122888894;0.3333333333333333;567968;3207562.1335000014;0.2778885290803002;4;0.0
Meta_228;567968;2223687.5122888894;0.38888888888888884;567968;3207562.1335000014;0.2778885290803002;3;0.0
Meta_229;567968;2223687.5122888894;0.4444444444444444;567968;3207562.1335000014;0.2778885290803002;3;0.0
Meta_23;613974;2223687.5122888894;0.1111111111111111;565797;3436382.964700001;0.21521306775578863;3600;0.32818117330934676
Meta_230;567968;2223687.5122888894;0.5;567968;3207562.1335000014;0.2778885290803002;3;0.0
Meta_231;567968;3335531.2684333343;0.0;565352;3449693.8661;0.1938451362379878;3600;0.5222663117253508
Meta_232;567968;3335531.2684333343;0.05555555555555555;567968;3490582.992800002;0.21732182180952198;3600;0.640608287919439
Meta_233;567968;3335531.2684333343;0.1111111111111111;567224;3508652.3870999995;0.1965440022546085;3600;0.7477765835174723
Meta_234;567968;3335531.2684333343;0.16666666666666666;568554;3404976.826600001;0.19812121387561685;3600;1.0
Meta_235;567968;3335531.2684333343;0.2222222222222222;567772;3370234.971200001;0.2262729848167403;3600;1.0
Meta_236;567968;3335531.2684333343;0.2777777777777778;567968;3335513.007000002;0.27610229567847866;66;0.0
Meta_237;567968;3335531.2684333343;0.3333333333333333;567968;3320129.443500001;0.3000210331931552;3;0.0
Meta_238;567968;3335531.2684333343;0.38888888888888884;567968;3320129.443500001;0.3000210331931552;4;0.0
Meta_239;567968;3335531.2684333343;0.4444444444444444;567968;3320129.443500001;0.3000210331931552;3;0.0
Meta_24;613974;2223687.5122888894;0.16666666666666666;580290;3907288.160900004;0.1672952437474673;3600;0.012739430230130395
Meta_240;567968;3335531.2684333343;0.5;567968;3320129.443500001;0.3000210331931552;4;0.0
Meta_241;567968;4447375.024577779;0.0;568130;4149328.884900001;0.2260196458171775;3648;0.7064798270564066
Meta_242;567968;4447375.024577779;0.05555555555555555;566444;4231722.267799998;0.22872286897481917;3600;0.7640798970169986
Meta_243;567968;4447375.024577779;0.1111111111111111;566790;4159210.269100001;0.2301886001088858;3600;0.9381433791877172
Meta_244;567968;4447375.024577779;0.16666666666666666;567968;4403367.421600002;0.20374745284969903;3600;1.0
Meta_245;567968;4447375.024577779;0.2222222222222222;569968;4269513.318800003;0.22888347154288655;3600;1.0
Meta_246;567968;4447375.024577779;0.2777777777777778;567968;4429076.444500002;0.27777337682563646;39;0.0
Meta_247;567968;4447375.024577779;0.3333333333333333;567968;4447365.0724;0.32186249149778845;2;0.0
Meta_248;567968;4447375.024577779;0.38888888888888884;567968;4447365.0724;0.32186249149778845;2;0.0
Meta_249;567968;4447375.024577779;0.4444444444444444;567968;4447365.0724;0.32186249149778845;2;0.0
Meta_25;613974;2223687.5122888894;0.2222222222222222;576428;3624910.248600002;0.22221209209751736;3600;2.5091259692422625E-4
Meta_250;567968;4447375.024577779;0.5;567968;4447365.0724;0.32186249149778845;2;0.0
Meta_251;567968;5559218.780722223;0.0;567914;4103759.4164;0.22522299535162532;3600;0.7046405011306757
Meta_252;567968;5559218.780722223;0.05555555555555555;567847;4281460.0526;0.22656371107062995;3600;0.7536554252428084
Meta_253;567968;5559218.780722223;0.1111111111111111;564114;4158802.7290999996;0.22134060218794335;3600;0.9351794759585049
Meta_254;567968;5559218.780722223;0.16666666666666666;571563;5330174.2512;0.19919014040563812;3600;1.0
Meta_255;567968;5559218.780722223;0.2222222222222222;569158;5262579.040399999;0.22582767797218406;3600;1.0
Meta_256;567968;5559218.780722223;0.2777777777777778;567971;3950289.2159000016;0.2777768909111519;879;0.0
Meta_257;567968;5559218.780722223;0.3333333333333333;567968;5009054.411699998;0.320206311535095;3;0.0
Meta_258;567968;5559218.780722223;0.38888888888888884;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_259;567968;5559218.780722223;0.4444444444444444;567968;5009054.411699998;0.320206311535095;3;0.0
Meta_26;613974;2223687.5122888894;0.2777777777777778;576032;3601830.836900002;0.23484878609687648;5;0.0
Meta_260;567968;5559218.780722223;0.5;567968;5009054.411699998;0.320206311535095;3;0.0
Meta_261;567968;6671062.536866669;0.0;567968;4706091.751500001;0.21954159938275317;3617;0.6851537808191923
Meta_262;567968;6671062.536866669;0.05555555555555555;565625;4578896.464600002;0.2122619627875078;3659;0.7240139365734872
Meta_263;567968;6671062.536866669;0.1111111111111111;567963;4581097.1501;0.22428344968791264;3600;0.9280888514610695
Meta_264;567968;6671062.536866669;0.16666666666666666;570330;4561696.351899998;0.18359868985746333;3600;1.0
Meta_267;567968;6671062.536866669;0.3333333333333333;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_268;567968;6671062.536866669;0.38888888888888884;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_269;567968;6671062.536866669;0.4444444444444444;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_27;613974;2223687.5122888894;0.3333333333333333;576032;3601830.836900002;0.23484878609687648;7;0.0
Meta_270;567968;6671062.536866669;0.5;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_271;567968;7782906.293011113;0.0;567919;4924960.647700002;0.21681532083704375;3614;0.6773685356374206
Meta_272;567968;7782906.293011113;0.05555555555555555;567968;5016517.505900001;0.2143407200309539;3600;0.7173184109085604
Meta_273;567968;7782906.293011113;0.1111111111111111;567961;4897243.695400001;0.22167272482580921;3650;0.9258346973594432
Meta_274;567968;7782906.293011113;0.16666666666666666;568138;5509894.573900002;0.19926220521159593;3600;1.0
Meta_275;567968;7782906.293011113;0.2222222222222222;567968;4917160078;0.21831751007408431;92;0.0
Meta_276;567968;7782906.293011113;0.2777777777777778;569285;4824887.251100001;0.27776674542153124;378;0.0
Meta_277;567968;7782906.293011113;0.3333333333333333;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_278;567968;7782906.293011113;0.38888888888888884;567968;5009054.411699998;0.320206311535095;3;0.0
Meta_279;567968;7782906.293011113;0.4444444444444444;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_28;613974;2223687.5122888894;0.38888888888888884;576032;3601830.836900002;0.23484878609687648;7;0.0
Meta_280;567968;7782906.293011113;0.5;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_281;567968;8894750.049155558;0.0;567968;4875797.1637;0.22208129883529643;3607;0.6922162219926057
Meta_282;567968;8894750.049155558;0.05555555555555555;567968;4975410.716100001;0.22134865778939847;3618;0.7361188123428345
Meta_283;567968;8894750.049155558;0.1111111111111111;567968;4851243.764699997;0.2123471416418868;3600;0.9167327537818745
Meta_284;567968;8894750.049155558;0.16666666666666666;567971;5431839.600300001;0.1997779902520687;3600;1.0
Meta_285;567968;8894750.049155558;0.2222222222222222;569382;4982154.5057;0.22208595896664352;338;0.0
Meta_286;567968;8894750.049155558;0.2777777777777778;568333;4980637.765799999;0.27508579622855434;222;0.0
Meta_287;567968;8894750.049155558;0.3333333333333333;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_288;567968;8894750.049155558;0.38888888888888884;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_289;567968;8894750.049155558;0.4444444444444444;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_29;613974;2223687.5122888894;0.4444444444444444;576032;3601830.836900002;0.23484878609687648;5;0.0
Meta_290;567968;8894750.049155558;0.5;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_291;567968;1.0006593805300003E7;0.0;567252;4841680.455699997;0.2116819598854385;3654;0.6655839170067718
Meta_292;567968;1.0006593805300003E7;0.05555555555555555;567968;4912706.320400006;0.22648464842936622;3656;0.7487020419834081
Meta_293;567968;1.0006593805300003E7;0.1111111111111111;566628;4784375.940900003;0.22487908009922444;3600;0.9306323398308295
Meta_294;567968;1.0006593805300003E7;0.16666666666666666;568866;5454554.484600003;0.19970912429803642;3600;1.0
Meta_295;567968;1.0006593805300003E7;0.2222222222222222;569559;5054099.450499998;0.22220531168795624;1054;0.0
Meta_296;567968;1.0006593805300003E7;0.2777777777777778;568128;4815173.826299998;0.2776139781820251;559;0.0
Meta_297;567968;1.0006593805300003E7;0.3333333333333333;567968;5009054.411699998;0.320206311535095;1;0.0
Meta_298;567968;1.0006593805300003E7;0.38888888888888884;567968;5009054.411699998;0.320206311535095;2;0.0
Meta_299;567968;1.0006593805300003E7;0.4444444444444444;567968;5009054.411699998;0.320206311535095;1;0.0
Meta_3;613974;0.0;0.1111111111111111;565543;3473411.992500002;0.19831279156790466;3600;0.19595392580147108
Meta_30;613974;2223687.5122888894;0.5;576032;3601830.836900002;0.23484878609687648;8;0.0
Meta_300;567968;1.0006593805300003E7;0.5;567968;5009054.411699998;0.320206311535095;1;0.0
Meta_301;544965;0.0;0.0;545270;2897076.7299000025;0.2074295804094864;3600;0.28374426933194136
Meta_302;544965;0.0;0.05555555555555555;544965;2888820.400400003;0.19536336352136618;3600;0.24898479839496368
Meta_303;544965;0.0;0.1111111111111111;544965;2765734.6619000025;0.23667981981100095;3600;0.5122801994316825
Meta_304;544965;0.0;0.16666666666666666;544963;2624577.740700002;0.2497509874438181;3629;0.4970164893911576
Meta_305;544965;0.0;0.2222222222222222;545688;2589735.8528000014;0.26194356017826925;3600;0.3791802004194889
Meta_306;544965;0.0;0.2777777777777778;544968;2564693.755300002;0.2967049990124017;3600;0.2817424124289825
Meta_307;544965;0.0;0.3333333333333333;545558;2449374.1761000007;0.3334093693471027;3600;0.04029900687177055
Meta_308;544965;0.0;0.38888888888888884;544965;2352490.0746;0.38888657388182113;3600;0.0026083181246341703
Meta_309;544965;0.0;0.4444444444444444;544965;2346350.6519000004;0.4177508689760676;3;0.0
Meta_31;613974;3335531.2684333343;0.0;565475;3456743.758100001;0.20181240496924516;3600;0.30201042734436945
Meta_310;544965;0.0;0.5;544965;2346350.6519000004;0.4177508689760676;2;0.0
Meta_311;544965;1111843.7561444447;0.0;544904;2904074.5374999987;0.2067445153838472;3600;0.35487743018342405
Meta_312;544965;1111843.7561444447;0.05555555555555555;544855;2916094.571699999;0.20548484965918312;3600;0.36859080447161674
Meta_313;544965;1111843.7561444447;0.1111111111111111;544965;2812441.790300001;0.23342366046679092;3600;0.6393949839113984
Meta_314;544965;1111843.7561444447;0.16666666666666666;544963;2662964.671900001;0.24055954802578983;3600;0.6144807958962007
Meta_315;544965;1111843.7561444447;0.2222222222222222;545075;2617924.7210999997;0.2607224726068075;3600;0.5291685826022646
Meta_316;544965;1111843.7561444447;0.2777777777777778;544959;2518110.1477;0.2856563023479507;3600;0.26149854103201037
Meta_317;544965;1111843.7561444447;0.3333333333333333;545265;2456131.6669000015;0.3415921895872425;3600;0.2812546757590927
Meta_318;544965;1111843.7561444447;0.38888888888888884;544965;2350828.1005;0.3888897126969267;3600;0.0036132028828725665
Meta_319;544965;1111843.7561444447;0.4444444444444444;544965;2346350.6519000004;0.4177508689760676;2;0.0
Meta_32;613974;3335531.2684333343;0.05555555555555555;574077;3691281.6697000004;0.18890664719903222;3600;0.22965384520817514
Meta_320;544965;1111843.7561444447;0.5;544965;2346350.6519000004;0.4177508689760676;2;0.0
Meta_321;544965;2223687.5122888894;0.0;545167;2922593.887799999;0.1982787976935225;3600;0.42945817734336966
Meta_322;544965;2223687.5122888894;0.05555555555555555;545149;2882421.752599999;0.2149137459131514;3600;0.5226306568285921
Meta_323;544965;2223687.5122888894;0.1111111111111111;544688;2738949.036500002;0.24980156857189723;3600;0.8614497210385926
Meta_324;544965;2223687.5122888894;0.16666666666666666;544965;2654355.822100001;0.23657534005953632;3600;0.8812005351063142
Meta_325;544965;2223687.5122888894;0.2222222222222222;544794;2557913.387599997;0.2598326002884737;3600;0.8758926500540185
Meta_326;544965;2223687.5122888894;0.2777777777777778;544965;2493808.705099999;0.2894836066035603;3600;0.7907749027682914
Meta_327;544965;2223687.5122888894;0.3333333333333333;544660;2379071.4878;0.3387509141208804;3600;0.6943934751508022
Meta_328;544965;2223687.5122888894;0.38888888888888884;544965;2352734.0394;0.38841162948329644;3600;0.049451287136539825
Meta_329;544965;2223687.5122888894;0.4444444444444444;544965;2346350.6519000004;0.4177508689760676;2;0.0
Meta_33;613974;3335531.2684333343;0.1111111111111111;566253;3451864.6680000005;0.2081039273854208;3600;0.37243789607983824
Meta_330;544965;2223687.5122888894;0.5;544965;2346350.6519000004;0.4177508689760676;2;0.0
Meta_331;544965;3335531.2684333343;0.0;545712;3322714.672200003;0.20218229731026816;3642;0.5556807365662585
Meta_332;544965;3335531.2684333343;0.05555555555555555;545219;3341289.9392000004;0.2017872697348094;3600;0.5978173644186066
