S_TO_SPEA2_EXEC_24_1;70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
S_TO_SPEA2_EXEC_24_2;70240.0;746539.8531961095;0.49843188707018043;0.27281762464800396;0.8645314045598381;0.9968637741403609
S_TO_SPEA2_EXEC_24_3;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_24_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_24_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_24_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_24_7;68334.0;648930.5193356164;0.4948495064522479;0.29255010766937223;0.7514947942043628;0.9896990129044958
S_TO_SPEA2_EXEC_24_8;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_24_9;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_24_10;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_24_11;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_24_12;66619.0;562942.8685156176;0.47307286972010343;0.31030520125890343;0.6519166883337225;0.9461457394402069
S_TO_SPEA2_EXEC_24_13;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_SPEA2_EXEC_24_14;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_SPEA2_EXEC_24_15;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_SPEA2_EXEC_24_16;64191.0;470559.0609350494;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_SPEA2_EXEC_24_17;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_SPEA2_EXEC_24_18;62898.0;448391.9243350494;0.438081650291751;0.3488280602948484;0.5192608250973534;0.876163300583502
S_TO_SPEA2_EXEC_24_19;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_24_20;62604.0;446303.74793504947;0.4340461332085858;0.3518717906244824;0.5168426098228014;0.8680922664171716
S_TO_SPEA2_EXEC_24_21;62461.0;439065.2738350494;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_SPEA2_EXEC_24_22;62164.0;436285.14573504945;0.4309095433609394;0.3564270332946828;0.5052405550971081;0.8618190867218788
S_TO_SPEA2_EXEC_24_23;61813.0;432810.54903504945;0.43090954336093934;0.3600608746065927;0.5012167940715317;0.8618190867218787
S_TO_SPEA2_EXEC_24_24;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_24_25;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_SPEA2_EXEC_24_26;60871.0;414118.0091350494;0.42221710985705163;0.36981323505052177;0.47956987501509835;0.8444342197141033
S_TO_SPEA2_EXEC_24_27;60720.0;419268.3068350495;0.4209709018223819;0.3713765115123406;0.4855341836657615;0.8419418036447638
S_TO_SPEA2_EXEC_24_28;60577.0;412029.8327350494;0.41761722071535257;0.3728569653801557;0.4771516597405463;0.8352344414307051
