S_TO_SPEA2_EXEC_5_1;70509.0;689459.7995961099;0.49895081681725745;0.27003271492463143;0.7984297775671323;0.9979016336345149
S_TO_SPEA2_EXEC_5_2;70240.0;746539.8531961098;0.49843188707018043;0.27281762464800396;0.8645314045598383;0.9968637741403609
S_TO_SPEA2_EXEC_5_3;69917.0;669413.8443356162;0.49751823606500606;0.2761615868809011;0.7752155341708783;0.9950364721300121
S_TO_SPEA2_EXEC_5_4;69648.0;726569.0963522221;0.49524717299297827;0.2789464966042736;0.841404244783368;0.9904943459859565
S_TO_SPEA2_EXEC_5_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_5_6;68389.0;654291.3652961099;0.4953068914549209;0.29198070233559714;0.757702928529694;0.9906137829098418
S_TO_SPEA2_EXEC_5_7;68334.0;648930.5193356164;0.4948495064522479;0.29255010766937223;0.7514947942043628;0.9896990129044958
S_TO_SPEA2_EXEC_5_8;68330.0;645158.5313356164;0.4950032741297146;0.29259151896637403;0.7471266388143167;0.9900065482594292
S_TO_SPEA2_EXEC_5_9;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_5_10;67797.0;634320.6084522222;0.49112499150350264;0.2981095742918668;0.7345757687532235;0.9822499830070053
S_TO_SPEA2_EXEC_5_11;66598.0;570044.0703156175;0.4730728697201034;0.310522610568163;0.6601402439013635;0.9461457394402067
S_TO_SPEA2_EXEC_5_12;66127.0;546365.2106322232;0.46804739952564056;0.31539879079012756;0.6327189110243328;0.9360947990512811
S_TO_SPEA2_EXEC_5_13;65011.0;545788.7573156175;0.46512891727322586;0.32695254265363594;0.6320513485448018;0.9302578345464517
S_TO_SPEA2_EXEC_5_14;64540.0;522109.89763222326;0.45957094005100174;0.33182872287560045;0.6046300156677711;0.9191418801020035
S_TO_SPEA2_EXEC_5_15;63568.0;443962.8171350494;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_SPEA2_EXEC_5_16;63425.0;436724.3430350494;0.43895868144919004;0.3433721219148584;0.50574916807607;0.8779173628983801
S_TO_SPEA2_EXEC_5_17;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_5_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_5_19;61981.0;419707.5041350495;0.4298523524112137;0.3583216001325161;0.48604279664472344;0.8597047048224274
S_TO_SPEA2_EXEC_5_20;61838.0;412469.0300350494;0.4266461277958747;0.3598020540003313;0.4776602727195082;0.8532922555917494
S_TO_SPEA2_EXEC_5_21;61541.0;409688.9019350495;0.42664612779587474;0.3628768428027166;0.47444074191903024;0.8532922555917495
S_TO_SPEA2_EXEC_5_22;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_5_23;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_5_24;60871.0;414118.0091350494;0.42221710985705163;0.36981323505052177;0.47956987501509835;0.8444342197141033
S_TO_SPEA2_EXEC_5_25;60335.0;376778.7914350495;0.4298523524112137;0.37536234884876596;0.43632914756411983;0.8597047048224274
S_TO_SPEA2_EXEC_5_26;60255.0;399301.85503504955;0.4176172207153525;0.3761905747888024;0.46241200935071425;0.835234441430705
S_TO_SPEA2_EXEC_5_27;60097.0;392672.0630350494;0.4162726947191203;0.37782632102037433;0.45473437048768356;0.8325453894382406
S_TO_SPEA2_EXEC_5_28;59954.0;385433.5889350494;0.4128407488477067;0.3793067748881895;0.44635184656246835;0.8256814976954134
S_TO_SPEA2_EXEC_5_29;59603.0;381958.99223504955;0.4128407488477068;0.3829406162000994;0.4423280855368922;0.8256814976954135
S_TO_SPEA2_EXEC_5_30;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_5_31;59306.0;379178.8641350496;0.4128407488477068;0.38601540500248466;0.43910855473641414;0.8256814976954135
S_TO_SPEA2_EXEC_5_32;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_SPEA2_EXEC_5_33;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
S_TO_SPEA2_EXEC_5_34;58605.0;345285.0043350495;0.4128407488477066;0.393272734802054;0.3998577282823429;0.8256814976954132
S_TO_SPEA2_EXEC_5_35;57862.0;362162.0252350495;0.4010751040220532;0.40096488322014245;0.4194021833050674;0.8021502080441064
