S_TO_SPEA2_EXEC_9_1;70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
S_TO_SPEA2_EXEC_9_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_9_3;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_9_4;69648.0;726569.096352222;0.49524717299297827;0.2789464966042736;0.8414042447833678;0.9904943459859565
S_TO_SPEA2_EXEC_9_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_9_6;68389.0;654291.3652961099;0.4953068914549209;0.29198070233559714;0.757702928529694;0.9906137829098418
S_TO_SPEA2_EXEC_9_7;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_SPEA2_EXEC_9_8;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_SPEA2_EXEC_9_9;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_9_10;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_9_11;66350.0;551172.5045156174;0.47054979642497324;0.31309011098227596;0.6382860036789977;0.9410995928499465
S_TO_SPEA2_EXEC_9_12;65879.0;527493.6448322233;0.46535030829019974;0.3179662912042405;0.6108646708019673;0.9307006165803995
S_TO_SPEA2_EXEC_9_13;64292.0;527108.6027322233;0.4564837863822441;0.3343962232897134;0.6104187723196525;0.9129675727644883
S_TO_SPEA2_EXEC_9_14;64176.0;466572.0267350494;0.4456949209131959;0.33559715090276626;0.5403143152702148;0.8913898418263918
S_TO_SPEA2_EXEC_9_15;64033.0;459333.5526350494;0.44275308839506666;0.3370776047705814;0.5319317913449996;0.8855061767901333
S_TO_SPEA2_EXEC_9_16;63922.0;458788.6969350495;0.4419632389469833;0.33822676826238196;0.5313008205246386;0.8839264778939666
S_TO_SPEA2_EXEC_9_17;62898.0;448391.9243350494;0.438081650291751;0.3488280602948484;0.5192608250973534;0.876163300583502
S_TO_SPEA2_EXEC_9_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_9_19;62589.0;442316.7137350494;0.4340461332085858;0.3520270829882392;0.512225419913653;0.8680922664171716
S_TO_SPEA2_EXEC_9_20;62446.0;435078.2396350494;0.43090954336093945;0.35350753685605435;0.5038428959884379;0.8618190867218789
S_TO_SPEA2_EXEC_9_21;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_9_22;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_9_23;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_SPEA2_EXEC_9_24;60705.0;415281.2726350495;0.420970901822382;0.3715318038760974;0.48091699375661323;0.841941803644764
S_TO_SPEA2_EXEC_9_25;60562.0;408042.7985350494;0.4176172207153525;0.37301225774391256;0.472534469831398;0.835234441430705
S_TO_SPEA2_EXEC_9_26;60211.0;404568.2018350495;0.4176172207153525;0.3766460990558224;0.46851070880582174;0.835234441430705
S_TO_SPEA2_EXEC_9_27;59914.0;401788.07373504946;0.41761722071535246;0.37972088785820773;0.46529117800534364;0.8352344414307049
S_TO_SPEA2_EXEC_9_28;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_9_29;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_9_30;59213.0;367894.2139350495;0.41761722071535257;0.38697821765777707;0.4260403515512725;0.8352344414307051
S_TO_SPEA2_EXEC_9_31;58470.0;384771.2348350494;0.40633154666022847;0.3946703660758655;0.445584806573997;0.8126630933204569
S_TO_SPEA2_EXEC_9_32;58327.0;377532.76073504944;0.40273269387872657;0.3961508199436806;0.43720228264878186;0.8054653877574531
S_TO_SPEA2_EXEC_9_33;57844.0;383933.99523504946;0.4010751040220532;0.40115123405665065;0.4446152402149577;0.8021502080441064
S_TO_SPEA2_EXEC_9_34;57701.0;376695.52113504946;0.3973869910520173;0.4026316879244658;0.43623271628974253;0.7947739821040346
S_TO_SPEA2_EXEC_9_35;57472.0;348097.24693504954;0.40633154666022847;0.40500248467782013;0.4031144493194479;0.8126630933204569
S_TO_SPEA2_EXEC_9_36;57329.0;340858.7728350495;0.40273269387872657;0.4064829385456353;0.3947319253942327;0.8054653877574531
S_TO_SPEA2_EXEC_9_37;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_9_38;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_9_39;55609.0;353423.95743504947;0.38406756302270895;0.42428979625641877;0.4092830530323415;0.7681351260454179
S_TO_SPEA2_EXEC_9_40;55466.0;346185.4833350495;0.38008384418169544;0.4257702501242339;0.40090052910712637;0.7601676883633909
S_TO_SPEA2_EXEC_9_41;55237.0;317587.2091350495;0.38995194914727044;0.4281410468775882;0.36778226213683163;0.7799038982945409
S_TO_SPEA2_EXEC_9_42;55094.0;310348.7350350495;0.38607185031019237;0.42962150074540334;0.35939973821161647;0.7721437006203847
S_TO_SPEA2_EXEC_9_43;54528.0;280905.06503504945;0.38607185031019237;0.4354811992711612;0.3253024595847384;0.7721437006203847
S_TO_SPEA2_EXEC_9_44;53859.0;313329.3601350495;0.3779546916996745;0.44240723869471593;0.3628514548120595;0.755909383399349
S_TO_SPEA2_EXEC_9_45;53716.0;306090.8860350495;0.3738615643564884;0.4438876925625311;0.35446893088684434;0.7477231287129767
S_TO_SPEA2_EXEC_9_46;53393.0;269963.43673504953;0.3779546916996745;0.4472316547954282;0.3126314933370923;0.755909383399349
S_TO_SPEA2_EXEC_9_47;53250.0;262724.9626350495;0.3738615643564884;0.44871210866324335;0.30424896941187707;0.7477231287129767
S_TO_SPEA2_EXEC_9_48;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_9_49;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_9_50;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_9_51;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_9_52;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_9_53;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_9_54;47062.0;0.0;0.24608102699981427;0.5127753851250622;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_9_55;45897.0;0.0;0.2460810269998141;0.5248364253768428;0.0;0.4921620539996282
S_TO_SPEA2_EXEC_9_56;44865.0;0.0;0.23289804397465694;0.535520540003313;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_9_57;43625.0;0.0;0.2328980439746569;0.5483580420738777;0.0;0.4657960879493138
S_TO_SPEA2_EXEC_9_58;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_SPEA2_EXEC_9_59;41024.0;0.0;0.2032294516809432;0.5752857379493126;0.0;0.4064589033618864
S_TO_SPEA2_EXEC_9_60;39157.0;0.0;0.20322945168094295;0.594614460824913;0.0;0.4064589033618859
S_TO_SPEA2_EXEC_9_61;35024.0;0.0;0.18621840439632775;0.6374026834520458;0.0;0.3724368087926555
