S_TO_NSGAII_EXEC_7_1;70509.0;689459.7995961094;0.49895081681725745;0.27003271492463143;0.7984297775671318;0.9979016336345149
S_TO_NSGAII_EXEC_7_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_7_3;69917.0;669489.0427522217;0.4960115702783143;0.2761615868809011;0.7753026177906613;0.9920231405566285
S_TO_NSGAII_EXEC_7_4;69648.0;726569.0963522217;0.49524717299297827;0.2789464966042736;0.8414042447833674;0.9904943459859565
S_TO_NSGAII_EXEC_7_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_7_6;68389.0;654291.3652961096;0.4953068914549209;0.29198070233559714;0.7577029285296936;0.9906137829098418
S_TO_NSGAII_EXEC_7_7;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_7_8;68330.0;645233.7297522217;0.4934002314958247;0.29259151896637403;0.7472137224340996;0.9868004629916494
S_TO_NSGAII_EXEC_7_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_7_10;67797.0;634320.6084522218;0.49112499150350264;0.2981095742918668;0.7345757687532231;0.9822499830070053
S_TO_NSGAII_EXEC_7_11;66619.0;562942.8685156174;0.47307286972010343;0.31030520125890343;0.6519166883337224;0.9461457394402069
S_TO_NSGAII_EXEC_7_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_7_13;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_NSGAII_EXEC_7_14;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_NSGAII_EXEC_7_15;64191.0;470559.06093504943;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_7_16;64048.0;463320.58683504944;0.44275308839506666;0.3369223124068246;0.536548981254148;0.8855061767901333
S_TO_NSGAII_EXEC_7_17;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
