S_TO_NSGAII_EXEC_13_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_13_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_13_3;69667.0;648930.5193356161;0.4956434856908257;0.278749792943515;0.7514947942043626;0.9912869713816514
S_TO_NSGAII_EXEC_13_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_13_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_13_6;68389.0;654291.36529611;0.4953068914549209;0.29198070233559714;0.7577029285296941;0.9906137829098418
S_TO_NSGAII_EXEC_13_7;68334.0;660699.3171522222;0.49437691345193524;0.29255010766937223;0.7651236651384618;0.9887538269038705
S_TO_NSGAII_EXEC_13_8;68330.0;645233.7297522217;0.4934002314958247;0.29259151896637403;0.7472137224340996;0.9868004629916494
S_TO_NSGAII_EXEC_13_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_13_10;67797.0;634320.6084522218;0.49112499150350264;0.2981095742918668;0.7345757687532231;0.9822499830070053
S_TO_NSGAII_EXEC_13_11;66003.0;549824.2245156175;0.47054979642497324;0.316682540997184;0.6367246263497774;0.9410995928499465
S_TO_NSGAII_EXEC_13_12;65532.0;526145.3648322233;0.46535030829019974;0.3215587212191486;0.6093032934727468;0.9307006165803995
S_TO_NSGAII_EXEC_13_13;65263.0;583225.4184322231;0.4625256061430544;0.3243436309425211;0.6754049204654528;0.9250512122861088
S_TO_NSGAII_EXEC_13_14;64862.0;532956.0141322233;0.4625256061430544;0.32849511346695376;0.6171903743567553;0.9250512122861088
S_TO_NSGAII_EXEC_13_15;64416.0;525568.9115156176;0.46222671666788545;0.33311247308265696;0.6086357309932159;0.9244534333357709
S_TO_NSGAII_EXEC_13_16;63945.0;501890.05183222325;0.4564837863822441;0.3379886533046215;0.581214398116185;0.9129675727644883
S_TO_NSGAII_EXEC_13_17;63568.0;443962.81713504944;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_NSGAII_EXEC_13_18;63425.0;436724.34303504945;0.43895868144919004;0.3433721219148584;0.5057491680760701;0.8779173628983801
S_TO_NSGAII_EXEC_13_19;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_13_20;62755.0;441153.45023504953;0.4350122256270499;0.35030851416266356;0.5108783011721384;0.8700244512540998
S_TO_NSGAII_EXEC_13_21;61981.0;419707.50413504953;0.4298523524112137;0.3583216001325161;0.48604279664472355;0.8597047048224274
S_TO_NSGAII_EXEC_13_22;61838.0;412469.0300350495;0.4266461277958747;0.3598020540003313;0.4776602727195083;0.8532922555917494
S_TO_NSGAII_EXEC_13_23;61541.0;409688.90193504945;0.42664612779587474;0.3628768428027166;0.4744407419190302;0.8532922555917495
