S_TO_NSGAII_EXEC_17_1;70509.0;689459.7995961094;0.49895081681725745;0.27003271492463143;0.7984297775671318;0.9979016336345149
S_TO_NSGAII_EXEC_17_2;70240.0;746539.8531961094;0.49843188707018043;0.27281762464800396;0.8645314045598379;0.9968637741403609
S_TO_NSGAII_EXEC_17_3;69917.0;667350.0771961096;0.49667229124338486;0.2761615868809011;0.7728255860707687;0.9933445824867697
S_TO_NSGAII_EXEC_17_4;69648.0;724430.1307961098;0.4960133247058836;0.2789464966042736;0.8389272130634751;0.9920266494117672
S_TO_NSGAII_EXEC_17_5;68421.0;688984.3000961097;0.4943787840784503;0.29164941195958255;0.7978791247803552;0.9887575681569006
S_TO_NSGAII_EXEC_17_6;68334.0;654182.9021961095;0.4952489852304214;0.29255010766937223;0.7575773227019745;0.9904979704608428
S_TO_NSGAII_EXEC_17_7;68330.0;643094.7641961096;0.4943787840784503;0.29259151896637403;0.744736690714207;0.9887575681569006
S_TO_NSGAII_EXEC_17_8;68061.0;700174.8177961097;0.49340216113344815;0.29537642868974656;0.8108383177069133;0.9868043222668963
S_TO_NSGAII_EXEC_17_9;67797.0;632181.6428961097;0.4923184830621073;0.2981095742918668;0.7320987370333305;0.9846369661242146
S_TO_NSGAII_EXEC_17_10;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_NSGAII_EXEC_17_11;66230.0;543952.7814156174;0.4730728697201034;0.3143324498923306;0.6299251943726305;0.9461457394402067
S_TO_NSGAII_EXEC_17_12;65759.0;520273.9217322232;0.46804739952564056;0.3192086301142952;0.6025038614955998;0.9360947990512811
S_TO_NSGAII_EXEC_17_13;64643.0;519697.46841561765;0.46512891727322586;0.33076238197780355;0.6018362990160689;0.9302578345464517
S_TO_NSGAII_EXEC_17_14;64172.0;496018.6087322233;0.45957094005100174;0.3356385621997681;0.5744149661390381;0.9191418801020035
S_TO_NSGAII_EXEC_17_15;64122.0;506925.3505322233;0.4564837863822441;0.33615620341229085;0.5870455320320134;0.9129675727644883
S_TO_NSGAII_EXEC_17_16;63802.0;451568.97383504943;0.4456949209131959;0.33946910717243667;0.5229400112182712;0.8913898418263918
S_TO_NSGAII_EXEC_17_17;63659.0;444330.49973504944;0.44275308839506666;0.34094956104025176;0.5145574872930561;0.8855061767901333
S_TO_NSGAII_EXEC_17_18;63644.0;440343.4655350495;0.44275308839506666;0.3411048534040086;0.5099402973839079;0.8855061767901333
S_TO_NSGAII_EXEC_17_19;62509.0;429401.8372350495;0.438081650291751;0.35285530892827566;0.49726933113626165;0.876163300583502
S_TO_NSGAII_EXEC_17_20;62366.0;422163.3631350495;0.43501222562704983;0.35433576279609075;0.4888868072110465;0.8700244512540997
S_TO_NSGAII_EXEC_17_21;62292.0;439536.58563504956;0.43404613320858576;0.35510187179062447;0.5090058891131751;0.8680922664171715
S_TO_NSGAII_EXEC_17_22;62200.0;423326.62663504947;0.4340461332085858;0.3560543316216664;0.4902339259525612;0.8680922664171716
S_TO_NSGAII_EXEC_17_23;62149.0;432298.1115350495;0.4309095433609394;0.3565823256584396;0.5006233651879599;0.8618190867218788
S_TO_NSGAII_EXEC_17_24;62057.0;416088.1525350495;0.4309095433609394;0.35753478548948153;0.48185140202734605;0.8618190867218788
S_TO_NSGAII_EXEC_17_25;60922.0;405146.5242350495;0.4254956282768703;0.36928524101374854;0.46918043577969987;0.8509912565537406
S_TO_NSGAII_EXEC_17_26;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_NSGAII_EXEC_17_27;60779.0;397908.0501350495;0.42221710985705163;0.3707656948815637;0.4607979118544847;0.8444342197141033
S_TO_NSGAII_EXEC_17_28;60705.0;415281.27263504954;0.420970901822382;0.3715318038760974;0.4809169937566133;0.841941803644764
S_TO_NSGAII_EXEC_17_29;60562.0;408042.7985350495;0.4176172207153525;0.37301225774391256;0.4725344698313981;0.835234441430705
S_TO_NSGAII_EXEC_17_30;60474.0;402920.97753504955;0.4222171098570515;0.3739233062779526;0.466603138658552;0.844434219714103
S_TO_NSGAII_EXEC_17_31;59914.0;401788.0737350496;0.41761722071535246;0.37972088785820773;0.46529117800534375;0.8352344414307049
S_TO_NSGAII_EXEC_17_32;59822.0;385578.1147350495;0.41761722071535246;0.38067334768924965;0.4465192148447299;0.8352344414307049
S_TO_NSGAII_EXEC_17_33;59427.0;397101.1702350495;0.41139506346750515;0.38476271326817957;0.4598635035837519;0.8227901269350103
S_TO_NSGAII_EXEC_17_34;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_NSGAII_EXEC_17_35;58544.0;367398.0123350495;0.4078814907168537;0.3939042570813318;0.4254657246718685;0.8157629814337074
S_TO_NSGAII_EXEC_17_36;58470.0;384771.2348350495;0.40633154666022847;0.3946703660758655;0.44558480657399707;0.8126630933204569
S_TO_NSGAII_EXEC_17_37;58327.0;377532.7607350495;0.40273269387872657;0.3961508199436806;0.4372022826487819;0.8054653877574531
S_TO_NSGAII_EXEC_17_38;57844.0;383933.9952350496;0.4010751040220532;0.40115123405665065;0.4446152402149578;0.8021502080441064
S_TO_NSGAII_EXEC_17_39;57701.0;376695.5211350495;0.3973869910520173;0.4026316879244658;0.4362327162897426;0.7947739821040346
S_TO_NSGAII_EXEC_17_40;57329.0;340858.7728350495;0.40273269387872657;0.4064829385456353;0.3947319253942327;0.8054653877574531
S_TO_NSGAII_EXEC_17_41;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_NSGAII_EXEC_17_42;57049.0;359352.6583350495;0.3918363233354997;0.4093817293357628;0.4161487924759205;0.7836726466709995
