S_TO_SPEA2_EXEC_15_1;70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
S_TO_SPEA2_EXEC_15_2;70240.0;746539.8531961099;0.49843188707018043;0.27281762464800396;0.8645314045598385;0.9968637741403609
S_TO_SPEA2_EXEC_15_3;69917.0;669413.8443356162;0.49751823606500606;0.2761615868809011;0.7752155341708783;0.9950364721300121
S_TO_SPEA2_EXEC_15_4;69648.0;726569.0963522221;0.49524717299297827;0.2789464966042736;0.841404244783368;0.9904943459859565
S_TO_SPEA2_EXEC_15_5;68421.0;691123.2656522222;0.4934002314958247;0.29164941195958255;0.8003561565002482;0.9868004629916494
S_TO_SPEA2_EXEC_15_6;68389.0;654291.3652961099;0.4953068914549209;0.29198070233559714;0.757702928529694;0.9906137829098418
S_TO_SPEA2_EXEC_15_7;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_15_8;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_15_9;68061.0;702313.7833522221;0.4923164937468077;0.29537642868974656;0.8133153494268062;0.9846329874936154
S_TO_SPEA2_EXEC_15_10;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_15_11;66598.0;570044.0703156174;0.4730728697201034;0.310522610568163;0.6601402439013634;0.9461457394402067
S_TO_SPEA2_EXEC_15_12;66127.0;546365.210632223;0.46804739952564056;0.31539879079012756;0.6327189110243326;0.9360947990512811
S_TO_SPEA2_EXEC_15_13;65011.0;545788.7573156175;0.46512891727322586;0.32695254265363594;0.6320513485448018;0.9302578345464517
S_TO_SPEA2_EXEC_15_14;64540.0;522109.89763222326;0.45957094005100174;0.33182872287560045;0.6046300156677711;0.9191418801020035
S_TO_SPEA2_EXEC_15_15;63568.0;443962.8171350494;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_SPEA2_EXEC_15_16;63425.0;436724.3430350494;0.43895868144919004;0.3433721219148584;0.50574916807607;0.8779173628983801
S_TO_SPEA2_EXEC_15_17;63156.0;493804.3966350495;0.4350122256270499;0.3461570316382309;0.5718507950687762;0.8700244512540998
S_TO_SPEA2_EXEC_15_18;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_15_19;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_15_20;61981.0;419707.5041350494;0.4298523524112137;0.3583216001325161;0.4860427966447234;0.8597047048224274
S_TO_SPEA2_EXEC_15_21;61838.0;412469.0300350494;0.4266461277958747;0.3598020540003313;0.4776602727195082;0.8532922555917494
S_TO_SPEA2_EXEC_15_22;61712.0;476787.5577350495;0.4254956282768703;0.3611065098558887;0.5521444236374297;0.8509912565537406
S_TO_SPEA2_EXEC_15_23;61569.0;469549.0836350495;0.42221710985705163;0.3625869637237038;0.5437618997122144;0.8444342197141033
S_TO_SPEA2_EXEC_15_24;61541.0;409688.90193504945;0.42664612779587474;0.3628768428027166;0.4744407419190302;0.8532922555917495
S_TO_SPEA2_EXEC_15_25;61311.0;424136.6113350495;0.4254956282768703;0.36525799238032136;0.4911719297407917;0.8509912565537406
S_TO_SPEA2_EXEC_15_26;61190.0;406214.3052350495;0.4266461277958748;0.36651068411462645;0.4704169808934539;0.8532922555917496
S_TO_SPEA2_EXEC_15_27;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_15_28;60871.0;414118.0091350494;0.42221710985705163;0.36981323505052177;0.47956987501509835;0.8444342197141033
S_TO_SPEA2_EXEC_15_29;60097.0;392672.0630350495;0.4162726947191203;0.37782632102037433;0.4547343704876836;0.8325453894382406
S_TO_SPEA2_EXEC_15_30;59954.0;385433.5889350495;0.4128407488477067;0.3793067748881895;0.44635184656246846;0.8256814976954134
S_TO_SPEA2_EXEC_15_31;59603.0;381958.9922350495;0.4128407488477068;0.3829406162000994;0.4423280855368921;0.8256814976954135
S_TO_SPEA2_EXEC_15_32;59427.0;397101.1702350495;0.41139506346750515;0.38476271326817957;0.4598635035837519;0.8227901269350103
S_TO_SPEA2_EXEC_15_33;59306.0;379178.8641350495;0.4128407488477068;0.38601540500248466;0.439108554736414;0.8256814976954135
S_TO_SPEA2_EXEC_15_34;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_15_35;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
S_TO_SPEA2_EXEC_15_36;58371.0;372266.4139350495;0.40273269387872657;0.3956952956766606;0.4311035831936743;0.8054653877574531
S_TO_SPEA2_EXEC_15_37;58102.0;429346.4675350495;0.3973869910520173;0.39848020540003315;0.4972052101863805;0.7947739821040346
S_TO_SPEA2_EXEC_15_38;57862.0;362162.0252350494;0.4010751040220532;0.40096488322014245;0.41940218330506734;0.8021502080441064
S_TO_SPEA2_EXEC_15_39;57719.0;354923.55113504943;0.39738699105201736;0.4024453370879576;0.4110196593798522;0.7947739821040347
S_TO_SPEA2_EXEC_15_40;57701.0;376695.5211350495;0.3973869910520173;0.4026316879244658;0.4362327162897426;0.7947739821040346
S_TO_SPEA2_EXEC_15_41;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_15_42;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_15_43;56864.0;325488.0373350495;0.4010751040220532;0.41129700182209705;0.37693182605051817;0.8021502080441064
S_TO_SPEA2_EXEC_15_44;56721.0;318249.5632350495;0.39738699105201736;0.4127774556899122;0.368549302125303;0.7947739821040347
S_TO_SPEA2_EXEC_15_45;56175.0;349180.8170350495;0.3956180456076986;0.4184300977306609;0.40436927902007463;0.7912360912153972
S_TO_SPEA2_EXEC_15_46;56032.0;341942.34293504956;0.3918363233354997;0.41991055159847607;0.39598675509485953;0.7836726466709995
S_TO_SPEA2_EXEC_15_47;55609.0;353423.9574350495;0.38406756302270895;0.42428979625641877;0.4092830530323416;0.7681351260454179
S_TO_SPEA2_EXEC_15_48;55466.0;346185.4833350495;0.38008384418169544;0.4257702501242339;0.40090052910712637;0.7601676883633909
S_TO_SPEA2_EXEC_15_49;55095.0;338343.92293504946;0.384067563022709;0.4296111479211529;0.3918196003428693;0.768135126045418
S_TO_SPEA2_EXEC_15_50;54952.0;331105.44883504946;0.38008384418169544;0.43109160178896805;0.38343707641765407;0.7601676883633909
S_TO_SPEA2_EXEC_15_51;54629.0;294977.9995350495;0.3840675630227091;0.4344355640218652;0.341599638867902;0.7681351260454182
S_TO_SPEA2_EXEC_15_52;54486.0;287739.5254350495;0.38008384418169533;0.4359160178896803;0.33321711494268685;0.7601676883633907
S_TO_SPEA2_EXEC_15_53;54425.0;342773.0301350494;0.3779546916996745;0.4365475401689581;0.39694873343893744;0.755909383399349
S_TO_SPEA2_EXEC_15_54;54282.0;335534.55603504943;0.37386156435648843;0.4380279940367732;0.3885662095137223;0.7477231287129769
S_TO_SPEA2_EXEC_15_55;54012.0;324358.02459999995;0.3779546916996745;0.44082325658439625;0.3756232133986679;0.755909383399349
S_TO_SPEA2_EXEC_15_56;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_15_57;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_15_58;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_15_59;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_15_60;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_15_61;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_15_62;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_15_63;46238.0;0.0;0.2460810269998141;0.5213061123074375;0.0;0.4921620539996282
S_TO_SPEA2_EXEC_15_64;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
