S_TO_NSGAII_EXEC_30_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_30_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_30_3;69667.0;646914.8521961096;0.49707785256161285;0.278749792943515;0.7491605483690168;0.9941557051232257
S_TO_NSGAII_EXEC_30_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_30_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_30_6;68389.0;654291.3652961097;0.4953068914549209;0.29198070233559714;0.7577029285296937;0.9906137829098418
S_TO_NSGAII_EXEC_30_7;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_30_8;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_NSGAII_EXEC_30_9;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_NSGAII_EXEC_30_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_30_11;66619.0;562942.8685156174;0.47307286972010343;0.31030520125890343;0.6519166883337224;0.9461457394402069
S_TO_NSGAII_EXEC_30_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_30_13;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_NSGAII_EXEC_30_14;64191.0;470559.0609350495;0.44569492091319596;0.33544185853900943;0.5449315051793632;0.8913898418263919
S_TO_NSGAII_EXEC_30_15;64048.0;463320.58683504944;0.44275308839506666;0.3369223124068246;0.536548981254148;0.8855061767901333
S_TO_NSGAII_EXEC_30_16;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_NSGAII_EXEC_30_17;62604.0;446303.74793504947;0.4340461332085858;0.3518717906244824;0.5168426098228014;0.8680922664171716
S_TO_NSGAII_EXEC_30_18;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_NSGAII_EXEC_30_19;62164.0;436285.14573504945;0.4309095433609394;0.3564270332946828;0.5052405550971081;0.8618190867218788
S_TO_NSGAII_EXEC_30_20;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_NSGAII_EXEC_30_21;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_NSGAII_EXEC_30_22;60720.0;419268.3068350495;0.4209709018223819;0.3713765115123406;0.4855341836657615;0.8419418036447638
S_TO_NSGAII_EXEC_30_23;60577.0;412029.8327350494;0.41761722071535257;0.3728569653801557;0.4771516597405463;0.8352344414307051
S_TO_NSGAII_EXEC_30_24;60226.0;408555.2360350495;0.4176172207153525;0.3764908066920656;0.47312789871497;0.835234441430705
S_TO_NSGAII_EXEC_30_25;59427.0;397101.1702350495;0.41139506346750515;0.38476271326817957;0.4598635035837519;0.8227901269350103
S_TO_NSGAII_EXEC_30_26;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_30_27;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
S_TO_NSGAII_EXEC_30_28;58485.0;388758.2690350495;0.4063315466602284;0.39451507371210864;0.45020199648314535;0.8126630933204568
S_TO_NSGAII_EXEC_30_29;58342.0;381519.7949350495;0.40273269387872657;0.3959955275799238;0.4418194725579302;0.8054653877574531
S_TO_NSGAII_EXEC_30_30;57844.0;383933.9952350495;0.4010751040220532;0.40115123405665065;0.44461524021495774;0.8021502080441064
S_TO_NSGAII_EXEC_30_31;57701.0;376695.5211350495;0.3973869910520173;0.4026316879244658;0.4362327162897426;0.7947739821040346
S_TO_NSGAII_EXEC_30_32;57487.0;352084.28113504953;0.40633154666022847;0.4048471923140633;0.4077316392285962;0.8126630933204569
S_TO_NSGAII_EXEC_30_33;57344.0;344845.80703504954;0.40273269387872657;0.40632764618187844;0.399349115303381;0.8054653877574531
S_TO_NSGAII_EXEC_30_34;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_NSGAII_EXEC_30_35;57049.0;359352.6583350495;0.3918363233354997;0.4093817293357628;0.4161487924759205;0.7836726466709995
S_TO_NSGAII_EXEC_30_36;56194.0;329917.14453504945;0.3956180456076986;0.4182333940699023;0.3820609591465864;0.7912360912153972
S_TO_NSGAII_EXEC_30_37;55609.0;353423.9574350496;0.38406756302270895;0.42428979625641877;0.40928305303234164;0.7681351260454179
S_TO_NSGAII_EXEC_30_38;55466.0;346185.48333504953;0.38008384418169544;0.4257702501242339;0.4009005291071264;0.7601676883633909
S_TO_NSGAII_EXEC_30_39;55109.0;314335.7692350495;0.3860718503101925;0.4294662083816465;0.36401692812076475;0.772143700620385
S_TO_NSGAII_EXEC_30_40;53959.0;299407.1067350495;0.3779546916996745;0.44137195626967035;0.3467287719639703;0.755909383399349
S_TO_NSGAII_EXEC_30_41;53816.0;292168.63263504946;0.3738615643564885;0.4428524101374855;0.33834624803875507;0.747723128712977
S_TO_NSGAII_EXEC_30_42;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_30_43;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_30_44;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_30_45;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_30_46;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_NSGAII_EXEC_30_47;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_NSGAII_EXEC_30_48;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_NSGAII_EXEC_30_49;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_NSGAII_EXEC_30_50;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_NSGAII_EXEC_30_51;46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
S_TO_NSGAII_EXEC_30_52;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_NSGAII_EXEC_30_53;45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
S_TO_NSGAII_EXEC_30_54;45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
S_TO_NSGAII_EXEC_30_55;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_NSGAII_EXEC_30_56;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_NSGAII_EXEC_30_57;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_NSGAII_EXEC_30_58;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_NSGAII_EXEC_30_59;41124.0;0.0;0.20322945168094295;0.574250455524267;0.0;0.4064589033618859
S_TO_NSGAII_EXEC_30_60;37677.0;0.0;0.18621840439632775;0.6099366407155872;0.0;0.3724368087926555
